Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710306840000,0.2808800,0.2811000,0.2808800,0.2811000,4646,1710306899999,1305.4561300,10,4646,1710312240000,0.28378
1710306900000,0.2811100,0.2814600,0.2810700,0.2812800,15584,1710306959999,4384.2822500,33,7539,1710312240000,0.28378
1710306960000,0.2814000,0.2814000,0.2807700,0.2808300,12872,1710307019999,3617.7101800,51,3528,1710312240000,0.28378
1710307020000,0.2808000,0.2811400,0.2807500,0.2811200,25594,1710307079999,7189.5768300,61,20321,1710312240000,0.28378
1710307080000,0.2811100,0.2811200,0.2808800,0.2810900,6765,1710307139999,1901.2228400,26,2432,1710312240000,0.28378
1710307140000,0.2811000,0.2813400,0.2811000,0.2811900,16798,1710307199999,4723.7332500,50,12960,1710312240000,0.28378
1710307200000,0.2812800,0.2813800,0.2811800,0.2813800,16140,1710307259999,4540.1435700,62,10070,1710312240000,0.28378
1710307260000,0.2813800,0.2818500,0.2813700,0.2814800,15119,1710307319999,4258.0862900,96,4472,1710312240000,0.28378
1710307320000,0.2814200,0.2814200,0.2810400,0.2811600,25250,1710307379999,7101.2111000,113,7792,1710312240000,0.28378
1710307380000,0.2811600,0.2814600,0.2811600,0.2814000,7342,1710307439999,2065.3563500,45,3481,1710312240000,0.28378
1710307440000,0.2813600,0.2817400,0.2813200,0.2815400,21148,1710307499999,5952.7615400,104,9974,1710312240000,0.28378
1710307500000,0.2816300,0.2818100,0.2812500,0.2812800,30061,1710307559999,8460.7327000,147,5864,1710312240000,0.28378
1710307560000,0.2813500,0.2816100,0.2812400,0.2815400,17851,1710307619999,5022.2514700,98,10949,1710312240000,0.28378
1710307620000,0.2815900,0.2817600,0.2815300,0.2816100,11986,1710307679999,3375.5740000,70,4334,1710312240000,0.28378
1710307680000,0.2816800,0.2817800,0.2815800,0.2817800,12089,1710307739999,3404.9245400,74,4057,1710312240000,0.28378
1710307740000,0.2817400,0.2820600,0.2816500,0.2819500,17647,1710307799999,4974.3542000,70,10844,1710312240000,0.28378
1710307800000,0.2819400,0.2820900,0.2817900,0.2820600,21345,1710307859999,6018.5394800,95,15143,1710312240000,0.28378
1710307860000,0.2820800,0.2824300,0.2820800,0.2823200,33440,1710307919999,9440.1492500,59,19805,1710312240000,0.28378
1710307920000,0.2823400,0.2825300,0.2822400,0.2823800,30757,1710307979999,8685.4572300,132,15182,1710312240000,0.28378
1710307980000,0.2823800,0.2823800,0.2821600,0.2823300,18474,1710308039999,5214.2456600,75,3528,1710312240000,0.28378
1710308040000,0.2823200,0.2823300,0.2822200,0.2822200,6714,1710308099999,1895.2014700,68,1485,1710312240000,0.28378
1710308100000,0.2822300,0.2823700,0.2821000,0.2821300,20999,1710308159999,5925.6783700,168,7156,1710312240000,0.28378
1710308160000,0.2821000,0.2822400,0.2820400,0.2822400,16666,1710308219999,4701.3264400,110,6660,1710312240000,0.28378
1710308220000,0.2822500,0.2823600,0.2819600,0.2823600,21514,1710308279999,6069.3792100,99,12083,1710312240000,0.28378
1710308280000,0.2822900,0.2824900,0.2821400,0.2821700,16183,1710308339999,4568.3641400,109,7496,1710312240000,0.28378
1710308340000,0.2821400,0.2821800,0.2818300,0.2818700,22533,1710308399999,6354.3528800,99,14529,1710312240000,0.28378
1710308400000,0.2818400,0.2822400,0.2818400,0.2822000,23692,1710308459999,6681.4817200,146,16074,1710312240000,0.28378
1710308460000,0.2821000,0.2822700,0.2817800,0.2820800,20697,1710308519999,5838.0674700,129,11395,1710312240000,0.28378
1710308520000,0.2820000,0.2822400,0.2819100,0.2820200,16417,1710308579999,4630.8093700,70,9165,1710312240000,0.28378
1710308580000,0.2820700,0.2820700,0.2819800,0.2819800,1467,1710308639999,413.7394400,12,0,1710312240000,0.28378
1710308640000,0.2818700,0.2819000,0.2817400,0.2817700,9012,1710308699999,2539.6130700,63,3948,1710312240000,0.28378
1710308700000,0.2817800,0.2822600,0.2815800,0.2821200,59400,1710308759999,16742.6784000,207,25942,1710312240000,0.28378
1710308760000,0.2821200,0.2821200,0.2815900,0.2815900,5404,1710308819999,1523.5011700,35,713,1710312240000,0.28378
1710308820000,0.2816400,0.2816900,0.2807800,0.2809600,37479,1710308879999,10540.9156200,184,10278,1710312240000,0.28378
1710308880000,0.2810000,0.2811500,0.2809100,0.2810000,13406,1710308939999,3767.3318000,73,6164,1710312240000,0.28378
1710308940000,0.2810700,0.2813900,0.2810400,0.2813100,9612,1710308999999,2703.3381400,55,7236,1710312240000,0.28378
1710309000000,0.2813200,0.2815200,0.2811800,0.2815200,19890,1710309059999,5595.7725400,126,11730,1710312240000,0.28378
1710309060000,0.2815400,0.2815400,0.2813000,0.2813100,8181,1710309119999,2301.9449900,66,3822,1710312240000,0.28378
1710309120000,0.2813100,0.2813600,0.2811500,0.2813200,9620,1710309179999,2705.8607300,71,5028,1710312240000,0.28378
1710309180000,0.2813200,0.2814400,0.2809700,0.2811200,33223,1710309239999,9343.3383100,205,17200,1710312240000,0.28378
1710309240000,0.2811400,0.2812600,0.2809400,0.2812400,15286,1710309299999,4296.9833200,106,5200,1710312240000,0.28378
1710309300000,0.2811700,0.2811700,0.2810200,0.2810200,3652,1710309359999,1026.5223000,30,1248,1710312240000,0.28378
1710309360000,0.2809700,0.2810200,0.2807500,0.2809300,14825,1710309419999,4164.1448700,83,5555,1710312240000,0.28378
1710309420000,0.2808700,0.2809500,0.2807400,0.2809200,8377,1710309479999,2352.8267100,73,4955,1710312240000,0.28378
1710309480000,0.2809100,0.2813000,0.2808800,0.2809500,26839,1710309539999,7545.2532000,114,11381,1710312240000,0.28378
1710309540000,0.2810200,0.2810200,0.2798500,0.2800200,303932,1710309599999,85200.1711000,642,85873,1710312240000,0.28378
1710309600000,0.2800300,0.2802300,0.2800200,0.2801700,68064,1710309659999,19066.0271800,280,39522,1710312240000,0.28378
1710309660000,0.2801700,0.2801700,0.2798300,0.2798400,33248,1710309719999,9308.7837000,114,7704,1710312240000,0.28378
1710309720000,0.2798000,0.2798500,0.2793500,0.2795500,38800,1710309779999,10846.0735300,180,9992,1710312240000,0.28378
1710309780000,0.2795500,0.2798000,0.2795500,0.2798000,4711,1710309839999,1317.7438500,28,2239,1710312240000,0.28378
1710309840000,0.2798400,0.2799600,0.2797300,0.2797500,8181,1710309899999,2289.3729500,40,1564,1710312240000,0.28378
1710309900000,0.2797600,0.2802700,0.2797600,0.2802400,49556,1710309959999,13884.4288400,169,35029,1710312240000,0.28378
1710309960000,0.2801900,0.2803400,0.2801800,0.2801800,38503,1710310019999,10789.8904900,80,29302,1710312240000,0.28378
1710310020000,0.2801900,0.2803100,0.2801900,0.2802700,11529,1710310079999,3230.8039400,44,6185,1710312240000,0.28378
1710310080000,0.2802600,0.2802800,0.2801500,0.2802500,12415,1710310139999,3478.7649400,39,6918,1710312240000,0.28378
1710310140000,0.2802000,0.2802000,0.2799800,0.2800900,37189,1710310199999,10414.8369100,69,27265,1710312240000,0.28378
1710310200000,0.2800800,0.2809900,0.2798800,0.2809100,133421,1710310259999,37419.7875600,242,100555,1710312240000,0.28378
1710310260000,0.2809500,0.2813600,0.2805700,0.2813600,72658,1710310319999,20423.7944500,213,45361,1710312240000,0.28378
1710310320000,0.2813400,0.2816600,0.2813100,0.2815500,53567,1710310379999,15080.1918200,161,29645,1710312240000,0.28378
1710310380000,0.2815400,0.2817500,0.2814200,0.2815600,35483,1710310439999,9992.6351200,87,13013,1710312240000,0.28378
1710310440000,0.2815900,0.2816400,0.2812500,0.2814000,11922,1710310499999,3356.2674600,56,9646,1710312240000,0.28378
1710310500000,0.2813900,0.2814700,0.2810400,0.2814700,18830,1710310559999,5295.9930300,74,10689,1710312240000,0.28378
1710310560000,0.2814400,0.2816000,0.2812200,0.2816000,11802,1710310619999,3321.2790800,62,7492,1710312240000,0.28378
1710310620000,0.2816400,0.2816400,0.2812400,0.2814200,21740,1710310679999,6117.5714300,94,15283,1710312240000,0.28378
