Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711444320000,0.1471800,0.1473000,0.1471300,0.1471700,31572,1711444379999,4648.3504900,92,24430,1711449660000,0.14851
1711444380000,0.1471600,0.1472100,0.1471100,0.1472100,106919,1711444439999,15734.6246900,107,104971,1711449660000,0.14851
1711444440000,0.1471900,0.1471900,0.1471100,0.1471100,26074,1711444499999,3837.1209200,62,9941,1711449660000,0.14851
1711444500000,0.1471600,0.1472500,0.1471100,0.1472500,127784,1711444559999,18806.9708300,117,115353,1711449660000,0.14851
1711444560000,0.1472500,0.1473800,0.1472100,0.1473600,61769,1711444619999,9098.8129800,89,44691,1711449660000,0.14851
1711444620000,0.1473500,0.1473700,0.1472900,0.1473100,26738,1711444679999,3939.3153900,66,16121,1711449660000,0.14851
1711444680000,0.1473000,0.1473000,0.1469400,0.1470600,383524,1711444739999,56430.6947600,246,110907,1711449660000,0.14851
1711444740000,0.1470300,0.1471600,0.1469900,0.1471600,66526,1711444799999,9783.5206600,94,51959,1711449660000,0.14851
1711444800000,0.1471600,0.1472600,0.1471600,0.1472400,26771,1711444859999,3941.4714900,73,21764,1711449660000,0.14851
1711444860000,0.1472300,0.1473600,0.1471300,0.1473600,90375,1711444919999,13303.7997100,148,80270,1711449660000,0.14851
1711444920000,0.1473500,0.1474600,0.1472900,0.1473900,48770,1711444979999,7188.6362300,68,22915,1711449660000,0.14851
1711444980000,0.1474100,0.1475900,0.1474000,0.1475500,181894,1711445039999,26832.2752200,177,131609,1711449660000,0.14851
1711445040000,0.1475700,0.1476500,0.1474800,0.1475800,44012,1711445099999,6494.8991600,97,15363,1711449660000,0.14851
1711445100000,0.1475700,0.1476800,0.1475700,0.1476000,42805,1711445159999,6319.0078800,87,16553,1711449660000,0.14851
1711445160000,0.1476100,0.1476800,0.1476100,0.1476800,50146,1711445219999,7404.3523700,66,44170,1711449660000,0.14851
