Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711678380000,1.194500,1.196100,1.193400,1.195100,14465,1711678439999,17281.151500,133,7395,1711683720000,1.2008
1711678440000,1.195100,1.197900,1.195100,1.197500,4779,1711678499999,5719.973200,79,3724,1711683720000,1.2008
1711678500000,1.197500,1.199600,1.197000,1.197000,10071,1711678559999,12068.578200,136,5067,1711683720000,1.2008
1711678560000,1.197100,1.197400,1.195600,1.195800,11793,1711678619999,14110.579800,107,6884,1711683720000,1.2008
1711678620000,1.195900,1.196300,1.194700,1.196300,8553,1711678679999,10224.826400,122,2792,1711683720000,1.2008
1711678680000,1.196300,1.197300,1.196100,1.197100,4296,1711678739999,5141.644700,59,3074,1711683720000,1.2008
1711678740000,1.196800,1.197000,1.196200,1.196600,3393,1711678799999,4059.522700,29,2812,1711683720000,1.2008
1711678800000,1.196500,1.197000,1.196200,1.196200,2205,1711678859999,2638.478900,23,1335,1711683720000,1.2008
1711678860000,1.196400,1.198400,1.196400,1.198400,9568,1711678919999,11451.306800,64,9204,1711683720000,1.2008
1711678920000,1.198800,1.199300,1.197900,1.198200,2499,1711678979999,2995.341200,47,1173,1711683720000,1.2008
1711678980000,1.198600,1.199400,1.196000,1.196200,9900,1711679039999,11863.282100,136,6541,1711683720000,1.2008
1711679040000,1.196500,1.196500,1.194500,1.195800,9255,1711679099999,11061.322100,145,3794,1711683720000,1.2008
1711679100000,1.195700,1.196000,1.193500,1.193600,12295,1711679159999,14684.889500,153,5011,1711683720000,1.2008
1711679160000,1.193800,1.195400,1.193600,1.195400,4260,1711679219999,5088.023800,63,2461,1711683720000,1.2008
1711679220000,1.195500,1.196000,1.193100,1.194000,9786,1711679279999,11692.425500,168,4437,1711683720000,1.2008
1711679280000,1.193800,1.194600,1.193300,1.194600,4169,1711679339999,4976.955000,56,3292,1711683720000,1.2008
1711679340000,1.194500,1.194500,1.192500,1.192700,6712,1711679399999,8010.537700,81,1653,1711683720000,1.2008
1711679400000,1.192500,1.192500,1.190100,1.190500,36229,1711679459999,43163.312100,258,3953,1711683720000,1.2008
1711679460000,1.190500,1.195200,1.190100,1.195100,19180,1711679519999,22881.052700,206,15161,1711683720000,1.2008
1711679520000,1.195200,1.198400,1.195200,1.198100,11564,1711679579999,13843.754000,153,10088,1711683720000,1.2008
1711679580000,1.198100,1.198300,1.196900,1.198200,4508,1711679639999,5399.348000,63,2681,1711683720000,1.2008
1711679640000,1.198300,1.199100,1.198300,1.198600,1021,1711679699999,1223.831700,30,434,1711683720000,1.2008
1711679700000,1.198700,1.199300,1.198300,1.199300,8854,1711679759999,10614.313300,79,7578,1711683720000,1.2008
1711679760000,1.199400,1.200700,1.199200,1.200700,4176,1711679819999,5010.629400,43,2714,1711683720000,1.2008
1711679820000,1.200800,1.201400,1.200600,1.200800,5638,1711679879999,6770.821800,55,755,1711683720000,1.2008
1711679880000,1.200700,1.202300,1.200700,1.202100,10247,1711679939999,12313.563000,73,8959,1711683720000,1.2008
1711679940000,1.202000,1.202300,1.200000,1.200800,4678,1711679999999,5617.583900,59,2415,1711683720000,1.2008
1711680000000,1.200900,1.201200,1.199000,1.199800,24143,1711680059999,28970.015800,213,9277,1711683720000,1.2008
1711680060000,1.199500,1.201000,1.199200,1.199900,10069,1711680119999,12081.948900,167,3861,1711683720000,1.2008
1711680120000,1.199700,1.201200,1.199700,1.201000,4735,1711680179999,5686.385800,63,2733,1711683720000,1.2008
1711680180000,1.201000,1.201300,1.196800,1.198300,35726,1711680239999,42823.487700,175,4357,1711683720000,1.2008
1711680240000,1.198500,1.198800,1.197900,1.198200,4181,1711680299999,5009.932700,52,1604,1711683720000,1.2008
1711680300000,1.198400,1.198700,1.193300,1.195000,17410,1711680359999,20813.079400,204,3261,1711683720000,1.2008
1711680360000,1.195000,1.195900,1.193600,1.194300,8437,1711680419999,10082.238100,113,3772,1711683720000,1.2008
1711680420000,1.194300,1.195500,1.194000,1.194000,6078,1711680479999,7259.471000,55,2022,1711683720000,1.2008
1711680480000,1.194000,1.196300,1.194000,1.196300,6315,1711680539999,7548.414800,88,4104,1711683720000,1.2008
1711680540000,1.196000,1.196600,1.195600,1.195700,2157,1711680599999,2579.898600,38,1596,1711683720000,1.2008
1711680600000,1.196000,1.196800,1.195800,1.195800,2828,1711680659999,3382.421500,44,722,1711683720000,1.2008
1711680660000,1.196000,1.196900,1.195500,1.196900,1164,1711680719999,1392.435400,28,1017,1711683720000,1.2008
1711680720000,1.196900,1.198900,1.196900,1.198900,5722,1711680779999,6854.728900,53,5263,1711683720000,1.2008
1711680780000,1.199000,1.200000,1.198500,1.200000,5678,1711680839999,6808.446400,63,4941,1711683720000,1.2008
1711680840000,1.199700,1.199700,1.197600,1.198300,2561,1711680899999,3069.070700,59,1658,1711683720000,1.2008
1711680900000,1.198300,1.199400,1.198300,1.199400,6022,1711680959999,7219.221100,62,5154,1711683720000,1.2008
1711680960000,1.199200,1.202400,1.198400,1.202100,10339,1711681019999,12415.275100,162,8383,1711683720000,1.2008
1711681020000,1.201600,1.201900,1.199300,1.199600,4427,1711681079999,5313.553200,109,942,1711683720000,1.2008
1711681080000,1.199600,1.200000,1.198400,1.199600,3668,1711681139999,4397.650000,67,925,1711683720000,1.2008
1711681140000,1.199900,1.200600,1.199400,1.200000,2547,1711681199999,3056.353700,53,2093,1711683720000,1.2008
1711681200000,1.200500,1.201900,1.199900,1.201400,5492,1711681259999,6595.194400,117,3575,1711683720000,1.2008
1711681260000,1.201300,1.201300,1.198800,1.200000,2380,1711681319999,2856.264400,66,988,1711683720000,1.2008
1711681320000,1.200200,1.200900,1.198900,1.199300,13721,1711681379999,16461.882400,207,2526,1711683720000,1.2008
1711681380000,1.199400,1.202400,1.199300,1.202400,5448,1711681439999,6544.048400,77,4707,1711683720000,1.2008
1711681440000,1.202500,1.203500,1.202200,1.202700,4869,1711681499999,5856.320100,94,3478,1711683720000,1.2008
1711681500000,1.202500,1.202500,1.201300,1.202500,5711,1711681559999,6863.211700,109,3917,1711683720000,1.2008
1711681560000,1.202300,1.202400,1.201700,1.202100,5427,1711681619999,6522.893600,91,1300,1711683720000,1.2008
1711681620000,1.202000,1.202000,1.200400,1.201900,5609,1711681679999,6737.515100,86,1186,1711683720000,1.2008
1711681680000,1.202000,1.203600,1.201800,1.203600,5133,1711681739999,6174.588900,105,3809,1711683720000,1.2008
1711681740000,1.203300,1.203700,1.202600,1.202600,2764,1711681799999,3325.905800,74,1372,1711683720000,1.2008
1711681800000,1.202800,1.205800,1.202600,1.205800,3965,1711681859999,4775.546300,63,3740,1711683720000,1.2008
1711681860000,1.205800,1.205900,1.205200,1.205300,1639,1711681919999,1976.029200,48,696,1711683720000,1.2008
1711681920000,1.205100,1.205100,1.201300,1.201900,8395,1711681979999,10098.693400,126,688,1711683720000,1.2008
1711681980000,1.201900,1.202300,1.201100,1.202200,3739,1711682039999,4493.802100,66,1855,1711683720000,1.2008
1711682040000,1.202400,1.203700,1.202400,1.203700,631,1711682099999,759.265700,16,611,1711683720000,1.2008
1711682100000,1.203800,1.204600,1.202500,1.202500,5458,1711682159999,6570.397100,93,3310,1711683720000,1.2008
1711682160000,1.202500,1.203400,1.202000,1.203000,2364,1711682219999,2844.081900,42,1245,1711683720000,1.2008
1711682220000,1.202400,1.203300,1.201000,1.201400,6918,1711682279999,8318.499500,97,5261,1711683720000,1.2008
1711682280000,1.201300,1.201300,1.197400,1.199900,7674,1711682339999,9205.012400,139,1373,1711683720000,1.2008
1711682340000,1.199800,1.199800,1.197900,1.198500,4096,1711682399999,4908.674200,76,1945,1711683720000,1.2008
1711682400000,1.198700,1.198700,1.195700,1.196500,6404,1711682459999,7663.195400,85,1613,1711683720000,1.2008
1711682460000,1.195900,1.196200,1.194700,1.195800,5503,1711682519999,6578.233300,84,2587,1711683720000,1.2008
1711682520000,1.195900,1.197400,1.195000,1.195000,7368,1711682579999,8816.022500,99,4669,1711683720000,1.2008
1711682580000,1.195100,1.195300,1.193400,1.193600,3914,1711682639999,4675.404900,42,1621,1711683720000,1.2008
1711682640000,1.193800,1.195200,1.193800,1.194300,5670,1711682699999,6773.416900,73,3440,1711683720000,1.2008
1711682700000,1.194100,1.195000,1.190800,1.191900,16818,1711682759999,20052.743200,159,1434,1711683720000,1.2008
1711682760000,1.192100,1.192700,1.190300,1.191400,7189,1711682819999,8563.821500,109,1308,1711683720000,1.2008
1711682820000,1.191400,1.193000,1.190500,1.192800,8066,1711682879999,9614.518400,151,5974,1711683720000,1.2008
1711682880000,1.192800,1.194200,1.192300,1.194200,3060,1711682939999,3650.153400,57,1177,1711683720000,1.2008
1711682940000,1.194200,1.194200,1.192000,1.192700,1410,1711682999999,1681.684600,56,740,1711683720000,1.2008
1711683000000,1.192200,1.195700,1.192000,1.195700,3288,1711683059999,3926.364000,63,2759,1711683720000,1.2008
1711683060000,1.195800,1.198200,1.195800,1.197400,8942,1711683119999,10705.197100,112,7051,1711683720000,1.2008
1711683120000,1.197900,1.199700,1.197600,1.198800,6339,1711683179999,7600.387300,86,5006,1711683720000,1.2008
1711683180000,1.198300,1.199900,1.198100,1.198800,2196,1711683239999,2631.795300,19,409,1711683720000,1.2008
1711683240000,1.199300,1.200700,1.199300,1.200700,4718,1711683299999,5662.080100,52,3816,1711683720000,1.2008
1711683300000,1.201000,1.201000,1.196600,1.196700,5882,1711683359999,7049.567900,116,1705,1711683720000,1.2008
1711683360000,1.196900,1.199500,1.196200,1.199500,4915,1711683419999,5883.630200,81,2384,1711683720000,1.2008
1711683420000,1.199600,1.200800,1.199400,1.200800,1839,1711683479999,2207.132400,35,1310,1711683720000,1.2008
1711683480000,1.200400,1.201200,1.198400,1.198500,4769,1711683539999,5723.170100,69,2498,1711683720000,1.2008
1711683540000,1.198300,1.198300,1.194300,1.195300,12232,1711683599999,14624.725700,174,3623,1711683720000,1.2008
1711683600000,1.195500,1.196500,1.193100,1.194600,15114,1711683659999,18050.278300,150,4752,1711683720000,1.2008
1711683660000,1.194000,1.194000,1.191900,1.192400,3425,1711683719999,4084.952700,44,768,1711683720000,1.2008
1711683720000,1.193500,1.201100,1.193500,1.198400,125308,1711683779999,150100.222100,803,73479,1711683720000,1.2008
1711683780000,1.198300,1.198900,1.196400,1.198300,17974,1711683839999,21523.992900,162,14219,1711683720000,1.2008
1711683840000,1.198500,1.199300,1.198400,1.198400,8192,1711683899999,9821.720500,88,4005,1711683720000,1.2008
1711683900000,1.198500,1.202700,1.198200,1.202500,12346,1711683959999,14828.756500,152,8827,1711683720000,1.2008
1711683960000,1.202800,1.204000,1.200900,1.201200,9731,1711684019999,11705.656600,118,4219,1711683720000,1.2008
1711684020000,1.202500,1.204100,1.201500,1.203100,9559,1711684079999,11499.704100,135,6571,1711683720000,1.2008
