Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710772260000,1.1108000,1.1114000,1.1032000,1.1065000,213533,1710772319999,236233.2049000,1385,99628,1710777660000,1.1779
1710772320000,1.1068000,1.1111000,1.1022000,1.1041000,210395,1710772379999,232685.5015000,1258,89710,1710777660000,1.1779
1710772380000,1.1042000,1.1067000,1.1000000,1.1032000,247817,1710772439999,273492.7076000,1723,130491,1710777660000,1.1779
1710772440000,1.1033000,1.1064000,1.0984000,1.1026000,184128,1710772499999,202873.6645000,1224,70180,1710777660000,1.1779
1710772500000,1.1026000,1.1055000,1.1015000,1.1035000,231512,1710772559999,255531.5461000,1181,92934,1710777660000,1.1779
1710772560000,1.1038000,1.1135000,1.1038000,1.1124000,186302,1710772619999,206593.4377000,1240,127360,1710777660000,1.1779
1710772620000,1.1124000,1.1140000,1.1097000,1.1134000,106188,1710772679999,118103.7115000,775,47509,1710777660000,1.1779
1710772680000,1.1137000,1.1157000,1.0972000,1.0998000,288377,1710772739999,318805.8285000,1997,99133,1710777660000,1.1779
1710772740000,1.0996000,1.1058000,1.0988000,1.1013000,170536,1710772799999,187923.9570000,1527,75503,1710777660000,1.1779
1710772800000,1.1014000,1.1087000,1.1007000,1.1052000,118164,1710772859999,130599.2135000,1056,65616,1710777660000,1.1779
1710772860000,1.1053000,1.1073000,1.0986000,1.1000000,186136,1710772919999,205342.0128000,1002,70326,1710777660000,1.1779
1710772920000,1.1005000,1.1034000,1.0981000,1.1008000,142490,1710772979999,156791.6263000,1055,73380,1710777660000,1.1779
1710772980000,1.1009000,1.1032000,1.0948000,1.0976000,176270,1710773039999,193517.8967000,1156,73249,1710777660000,1.1779
1710773040000,1.0975000,1.1002000,1.0952000,1.0980000,109601,1710773099999,120301.3498000,973,51253,1710777660000,1.1779
1710773100000,1.0980000,1.1047000,1.0980000,1.0995000,186392,1710773159999,205218.0955000,1322,78699,1710777660000,1.1779
1710773160000,1.0997000,1.1012000,1.0960000,1.0968000,183450,1710773219999,201507.5876000,1092,85100,1710777660000,1.1779
1710773220000,1.0969000,1.1032000,1.0961000,1.1024000,106972,1710773279999,117693.3877000,816,75454,1710777660000,1.1779
1710773280000,1.1020000,1.1056000,1.1010000,1.1029000,69196,1710773339999,76398.7630000,692,40700,1710777660000,1.1779
1710773340000,1.1030000,1.1042000,1.0961000,1.0969000,87040,1710773399999,95767.5044000,854,46545,1710777660000,1.1779
