Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711891620000,0.1487100,0.1488900,0.1487100,0.1488100,41430,1711891679999,6166.3008800,126,22468,1711896960000,0.15004
1711891680000,0.1488200,0.1488700,0.1488100,0.1488200,25312,1711891739999,3767.2856700,104,15561,1711896960000,0.15004
1711891740000,0.1488300,0.1488300,0.1487400,0.1487700,100232,1711891799999,14909.7265300,85,27797,1711896960000,0.15004
1711891800000,0.1487600,0.1487700,0.1486700,0.1487100,52698,1711891859999,7836.9828200,121,21596,1711896960000,0.15004
1711891860000,0.1487100,0.1487100,0.1484300,0.1485000,463731,1711891919999,68905.0664900,188,12350,1711896960000,0.15004
1711891920000,0.1484900,0.1486000,0.1484800,0.1484900,82696,1711891979999,12283.3666300,172,59177,1711896960000,0.15004
1711891980000,0.1484900,0.1485900,0.1484600,0.1484600,70470,1711892039999,10467.2135300,148,48020,1711896960000,0.15004
1711892040000,0.1484500,0.1485400,0.1484100,0.1484100,40494,1711892099999,6012.1132700,141,17721,1711896960000,0.15004
1711892100000,0.1484500,0.1485300,0.1483500,0.1485100,126435,1711892159999,18764.4921800,184,77889,1711896960000,0.15004
1711892160000,0.1485100,0.1485400,0.1484300,0.1485200,35534,1711892219999,5276.7583100,114,22523,1711896960000,0.15004
1711892220000,0.1485300,0.1486000,0.1484700,0.1485000,90250,1711892279999,13407.8073000,145,66441,1711896960000,0.15004
1711892280000,0.1485100,0.1485600,0.1484100,0.1485300,67434,1711892339999,10012.2855900,147,23507,1711896960000,0.15004
1711892340000,0.1485400,0.1485900,0.1484700,0.1484800,63914,1711892399999,9493.8040200,122,32154,1711896960000,0.15004
1711892400000,0.1485000,0.1485100,0.1482900,0.1483300,63153,1711892459999,9372.4803900,141,21020,1711896960000,0.15004
1711892460000,0.1483200,0.1484000,0.1483200,0.1483500,36229,1711892519999,5374.8816900,119,20746,1711896960000,0.15004
1711892520000,0.1483600,0.1484000,0.1482100,0.1483900,195239,1711892579999,28956.6877400,285,91658,1711896960000,0.15004
1711892580000,0.1483900,0.1484900,0.1483900,0.1484300,32819,1711892639999,4871.9569000,121,18939,1711896960000,0.15004
1711892640000,0.1484200,0.1484300,0.1483400,0.1483700,18113,1711892699999,2687.6583300,75,4521,1711896960000,0.15004
1711892700000,0.1483600,0.1483600,0.1481500,0.1483200,79397,1711892759999,11772.6333200,164,34170,1711896960000,0.15004
1711892760000,0.1483200,0.1483300,0.1481500,0.1482700,83966,1711892819999,12445.8387500,156,43934,1711896960000,0.15004
