Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710523740000,2.7656000,2.7674000,2.7643000,2.7644000,7585,1710523799999,20982.3443000,121,3174,1710529080000,2.8602
1710523800000,2.7651000,2.7690000,2.7615000,2.7687000,17319,1710523859999,47892.5874000,331,11813,1710529080000,2.8602
1710523860000,2.7687000,2.7742000,2.7687000,2.7738000,22039,1710523919999,61084.0649000,347,9708,1710529080000,2.8602
1710523920000,2.7735000,2.7762000,2.7718000,2.7718000,17330,1710523979999,48075.7013000,306,6722,1710529080000,2.8602
1710523980000,2.7714000,2.7717000,2.7637000,2.7637000,16321,1710524039999,45158.2438000,324,5314,1710529080000,2.8602
1710524040000,2.7637000,2.7660000,2.7618000,2.7639000,10446,1710524099999,28870.9195000,232,3140,1710529080000,2.8602
1710524100000,2.7637000,2.7648000,2.7573000,2.7592000,8964,1710524159999,24755.4351000,267,4730,1710529080000,2.8602
1710524160000,2.7584000,2.7624000,2.7572000,2.7623000,7806,1710524219999,21541.4429000,201,3046,1710529080000,2.8602
1710524220000,2.7625000,2.7666000,2.7625000,2.7648000,8954,1710524279999,24750.3127000,173,4877,1710529080000,2.8602
1710524280000,2.7649000,2.7654000,2.7616000,2.7647000,13747,1710524339999,37983.9772000,283,4505,1710529080000,2.8602
1710524340000,2.7649000,2.7663000,2.7630000,2.7638000,8563,1710524399999,23675.1361000,216,4305,1710529080000,2.8602
1710524400000,2.7638000,2.7682000,2.7632000,2.7669000,6041,1710524459999,16708.1770000,157,3371,1710529080000,2.8602
1710524460000,2.7673000,2.7687000,2.7605000,2.7610000,11244,1710524519999,31078.2847000,241,4038,1710529080000,2.8602
1710524520000,2.7609000,2.7609000,2.7574000,2.7606000,13382,1710524579999,36927.5022000,297,6877,1710529080000,2.8602
1710524580000,2.7607000,2.7664000,2.7596000,2.7654000,9473,1710524639999,26177.6360000,186,2356,1710529080000,2.8602
1710524640000,2.7653000,2.7657000,2.7594000,2.7596000,21116,1710524699999,58304.9610000,234,14500,1710529080000,2.8602
1710524700000,2.7595000,2.7629000,2.7570000,2.7628000,13394,1710524759999,36974.3790000,277,7824,1710529080000,2.8602
1710524760000,2.7629000,2.7697000,2.7629000,2.7674000,12632,1710524819999,34958.4630000,235,4947,1710529080000,2.8602
1710524820000,2.7674000,2.7716000,2.7674000,2.7714000,10433,1710524879999,28899.7892000,252,5306,1710529080000,2.8602
1710524880000,2.7713000,2.7727000,2.7644000,2.7658000,9669,1710524939999,26772.4506000,205,3332,1710529080000,2.8602
1710524940000,2.7656000,2.7669000,2.7591000,2.7592000,12605,1710524999999,34811.2739000,259,4230,1710529080000,2.8602
1710525000000,2.7588000,2.7605000,2.7548000,2.7580000,9424,1710525059999,25988.9707000,287,4067,1710529080000,2.8602
1710525060000,2.7579000,2.7639000,2.7574000,2.7631000,9422,1710525119999,26022.0101000,200,4376,1710529080000,2.8602
1710525120000,2.7627000,2.7709000,2.7627000,2.7708000,8186,1710525179999,22645.1419000,159,3340,1710529080000,2.8602
1710525180000,2.7704000,2.7709000,2.7663000,2.7670000,12467,1710525239999,34521.0782000,234,2638,1710529080000,2.8602
1710525240000,2.7671000,2.7686000,2.7651000,2.7666000,15997,1710525299999,44263.3510000,272,11314,1710529080000,2.8602
1710525300000,2.7664000,2.7708000,2.7652000,2.7704000,14813,1710525359999,40998.7902000,227,7786,1710529080000,2.8602
1710525360000,2.7702000,2.7729000,2.7698000,2.7698000,13596,1710525419999,37682.4326000,243,3175,1710529080000,2.8602
1710525420000,2.7698000,2.7749000,2.7698000,2.7740000,20886,1710525479999,57916.6704000,271,10233,1710529080000,2.8602
1710525480000,2.7741000,2.7741000,2.7682000,2.7685000,14202,1710525539999,39337.6367000,228,5859,1710529080000,2.8602
1710525540000,2.7683000,2.7721000,2.7682000,2.7719000,9214,1710525599999,25520.8763000,189,6525,1710529080000,2.8602
1710525600000,2.7720000,2.7758000,2.7714000,2.7744000,19758,1710525659999,54791.6520000,334,11411,1710529080000,2.8602
1710525660000,2.7744000,2.7780000,2.7729000,2.7770000,12189,1710525719999,33830.2781000,260,5195,1710529080000,2.8602
1710525720000,2.7772000,2.7825000,2.7771000,2.7820000,15161,1710525779999,42140.6724000,535,6261,1710529080000,2.8602
1710525780000,2.7821000,2.7852000,2.7747000,2.7786000,29286,1710525839999,81452.6600000,465,13160,1710529080000,2.8602
1710525840000,2.7788000,2.7835000,2.7779000,2.7818000,10060,1710525899999,27973.8567000,212,3956,1710529080000,2.8602
1710525900000,2.7818000,2.7835000,2.7797000,2.7806000,9578,1710525959999,26642.5065000,200,7572,1710529080000,2.8602
1710525960000,2.7805000,2.7833000,2.7785000,2.7825000,4693,1710526019999,13053.9663000,157,2593,1710529080000,2.8602
1710526020000,2.7824000,2.7828000,2.7802000,2.7826000,7797,1710526079999,21685.7784000,148,4408,1710529080000,2.8602
1710526080000,2.7827000,2.7846000,2.7810000,2.7836000,8569,1710526139999,23847.1538000,183,2963,1710529080000,2.8602
1710526140000,2.7845000,2.7845000,2.7749000,2.7770000,9947,1710526199999,27657.3027000,214,2974,1710529080000,2.8602
1710526200000,2.7772000,2.7798000,2.7744000,2.7794000,16108,1710526259999,44728.7049000,305,7039,1710529080000,2.8602
1710526260000,2.7792000,2.7841000,2.7788000,2.7809000,13658,1710526319999,37998.9844000,289,8902,1710529080000,2.8602
1710526320000,2.7814000,2.7851000,2.7814000,2.7844000,8611,1710526379999,23970.4559000,175,4888,1710529080000,2.8602
1710526380000,2.7843000,2.7843000,2.7805000,2.7834000,8501,1710526439999,23652.2544000,172,3048,1710529080000,2.8602
1710526440000,2.7839000,2.7853000,2.7835000,2.7838000,4346,1710526499999,12100.2699000,108,2595,1710529080000,2.8602
1710526500000,2.7838000,2.7853000,2.7810000,2.7810000,8104,1710526559999,22563.3464000,195,3641,1710529080000,2.8602
1710526560000,2.7812000,2.7847000,2.7809000,2.7816000,16374,1710526619999,45561.4182000,270,5361,1710529080000,2.8602
1710526620000,2.7815000,2.7842000,2.7805000,2.7811000,7266,1710526679999,20216.8055000,139,2910,1710529080000,2.8602
1710526680000,2.7810000,2.7847000,2.7797000,2.7844000,11730,1710526739999,32638.4370000,235,6921,1710529080000,2.8602
1710526740000,2.7844000,2.7881000,2.7844000,2.7856000,19493,1710526799999,54321.4939000,248,14599,1710529080000,2.8602
1710526800000,2.7858000,2.7866000,2.7804000,2.7804000,13580,1710526859999,37801.7146000,208,8345,1710529080000,2.8602
1710526860000,2.7801000,2.7801000,2.7740000,2.7767000,12901,1710526919999,35824.3524000,250,5841,1710529080000,2.8602
1710526920000,2.7767000,2.7797000,2.7751000,2.7782000,7493,1710526979999,20813.0465000,210,2626,1710529080000,2.8602
1710526980000,2.7783000,2.7811000,2.7770000,2.7783000,5985,1710527039999,16631.5270000,140,3940,1710529080000,2.8602
1710527040000,2.7788000,2.7794000,2.7759000,2.7762000,7667,1710527099999,21292.2710000,225,3466,1710529080000,2.8602
1710527100000,2.7761000,2.7794000,2.7748000,2.7787000,5402,1710527159999,15001.1949000,134,2590,1710529080000,2.8602
1710527160000,2.7784000,2.7803000,2.7779000,2.7781000,3225,1710527219999,8962.2062000,122,1786,1710529080000,2.8602
