Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711445640000,1.2738000,1.2766000,1.2734000,1.2749000,66597,1711445699999,84939.2060000,450,56256,1711450980000,1.292
1711445700000,1.2748000,1.2817000,1.2747000,1.2790000,172985,1711445759999,221272.4518000,970,123789,1711450980000,1.292
1711445760000,1.2789000,1.2812000,1.2781000,1.2812000,39074,1711445819999,50003.6330000,313,31010,1711450980000,1.292
1711445820000,1.2812000,1.2815000,1.2722000,1.2730000,186943,1711445879999,238536.9703000,1013,26403,1711450980000,1.292
1711445880000,1.2730000,1.2735000,1.2708000,1.2714000,50479,1711445939999,64216.9037000,403,17421,1711450980000,1.292
1711445940000,1.2716000,1.2717000,1.2696000,1.2706000,64202,1711445999999,81556.1017000,454,21650,1711450980000,1.292
1711446000000,1.2705000,1.2740000,1.2698000,1.2723000,58729,1711446059999,74668.5513000,370,42215,1711450980000,1.292
1711446060000,1.2724000,1.2734000,1.2713000,1.2719000,31711,1711446119999,40361.5244000,270,11816,1711450980000,1.292
1711446120000,1.2720000,1.2730000,1.2702000,1.2703000,36063,1711446179999,45857.6566000,238,10731,1711450980000,1.292
1711446180000,1.2703000,1.2740000,1.2703000,1.2737000,34119,1711446239999,43444.9571000,188,15893,1711450980000,1.292
1711446240000,1.2736000,1.2740000,1.2722000,1.2727000,20943,1711446299999,26662.9098000,181,7600,1711450980000,1.292
1711446300000,1.2728000,1.2734000,1.2713000,1.2716000,13043,1711446359999,16596.4477000,155,4071,1711450980000,1.292
1711446360000,1.2715000,1.2715000,1.2694000,1.2698000,31965,1711446419999,40602.4198000,231,9674,1711450980000,1.292
1711446420000,1.2697000,1.2708000,1.2697000,1.2703000,42878,1711446479999,54458.2667000,272,30820,1711450980000,1.292
1711446480000,1.2703000,1.2712000,1.2702000,1.2705000,34139,1711446539999,43382.8818000,243,25159,1711450980000,1.292
1711446540000,1.2704000,1.2712000,1.2702000,1.2708000,20082,1711446599999,25518.6597000,184,11463,1711450980000,1.292
1711446600000,1.2708000,1.2730000,1.2704000,1.2717000,45000,1711446659999,57212.9864000,366,32991,1711450980000,1.292
1711446660000,1.2718000,1.2741000,1.2718000,1.2737000,19495,1711446719999,24820.8989000,239,14836,1711450980000,1.292
