Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711596120000,0.63183,0.63195,0.62988,0.63070,77104,1711596179999,48655.43335,390,19341,1711601520000,0.64969
1711596180000,0.63066,0.63154,0.62947,0.63023,54526,1711596239999,34379.51322,431,31411,1711601520000,0.64969
1711596240000,0.63013,0.63117,0.62909,0.63117,74874,1711596299999,47191.90856,551,36740,1711601520000,0.64969
1711596300000,0.63121,0.63202,0.63042,0.63173,43376,1711596359999,27391.37670,428,29349,1711601520000,0.64969
1711596360000,0.63188,0.63215,0.62878,0.62997,145388,1711596419999,91608.03135,588,27992,1711601520000,0.64969
1711596420000,0.63013,0.63047,0.62860,0.62904,61480,1711596479999,38687.63581,470,17011,1711601520000,0.64969
1711596480000,0.62899,0.63020,0.62798,0.63012,118016,1711596539999,74237.79293,711,75617,1711601520000,0.64969
1711596540000,0.63013,0.63180,0.62951,0.63113,79668,1711596599999,50238.97173,429,58747,1711601520000,0.64969
1711596600000,0.63120,0.63204,0.63019,0.63081,46639,1711596659999,29445.19423,373,18517,1711601520000,0.64969
1711596660000,0.63080,0.63165,0.62986,0.62993,83608,1711596719999,52743.27475,479,26705,1711601520000,0.64969
1711596720000,0.63001,0.63150,0.62986,0.63139,65383,1711596779999,41231.94532,452,21538,1711601520000,0.64969
1711596780000,0.63132,0.63286,0.63132,0.63200,38302,1711596839999,24216.06263,302,29106,1711601520000,0.64969
1711596840000,0.63187,0.63270,0.63105,0.63148,31413,1711596899999,19855.10590,322,20086,1711601520000,0.64969
1711596900000,0.63148,0.63250,0.63118,0.63165,35497,1711596959999,22428.55566,392,22921,1711601520000,0.64969
1711596960000,0.63169,0.63250,0.63142,0.63209,25617,1711597019999,16189.19877,224,15599,1711601520000,0.64969
1711597020000,0.63198,0.63202,0.63000,0.63091,42427,1711597079999,26781.54241,403,13304,1711601520000,0.64969
1711597080000,0.63097,0.63249,0.63046,0.63074,55729,1711597139999,35202.05974,423,38768,1711601520000,0.64969
1711597140000,0.63073,0.63244,0.63063,0.63127,72077,1711597199999,45522.12561,498,39170,1711601520000,0.64969
1711597200000,0.63126,0.63234,0.63068,0.63112,46825,1711597259999,29578.07265,369,22364,1711601520000,0.64969
1711597260000,0.63112,0.63384,0.63112,0.63312,98704,1711597319999,62459.12465,634,67266,1711601520000,0.64969
1711597320000,0.63311,0.63380,0.63128,0.63144,45751,1711597379999,28960.57991,289,16200,1711601520000,0.64969
1711597380000,0.63133,0.63211,0.63048,0.63151,57000,1711597439999,35987.70570,475,30742,1711601520000,0.64969
1711597440000,0.63151,0.63394,0.63143,0.63394,59124,1711597499999,37393.11669,398,45955,1711601520000,0.64969
1711597500000,0.63387,0.63514,0.63361,0.63397,83631,1711597559999,53063.83736,700,41490,1711601520000,0.64969
1711597560000,0.63385,0.63493,0.63229,0.63484,65490,1711597619999,41465.89724,540,35544,1711601520000,0.64969
1711597620000,0.63484,0.63531,0.63298,0.63325,31579,1711597679999,20029.33821,285,16791,1711601520000,0.64969
1711597680000,0.63321,0.63833,0.63316,0.63781,136709,1711597739999,86978.18520,835,106308,1711601520000,0.64969
1711597740000,0.63773,0.63976,0.63713,0.63942,94241,1711597799999,60163.50151,702,56585,1711601520000,0.64969
1711597800000,0.63938,0.64293,0.63891,0.64183,182119,1711597859999,116757.37557,1191,126863,1711601520000,0.64969
1711597860000,0.64170,0.64170,0.63672,0.63858,250949,1711597919999,160278.49153,1376,136624,1711601520000,0.64969
1711597920000,0.63859,0.64264,0.63672,0.64118,318701,1711597979999,203838.11976,1042,208999,1711601520000,0.64969
1711597980000,0.64109,0.64416,0.64109,0.64358,95773,1711598039999,61558.98160,749,48278,1711601520000,0.64969
1711598040000,0.64361,0.64692,0.64349,0.64641,138989,1711598099999,89743.68328,846,66900,1711601520000,0.64969
1711598100000,0.64626,0.64709,0.64463,0.64473,100518,1711598159999,64939.56403,701,61423,1711601520000,0.64969
1711598160000,0.64475,0.64478,0.64209,0.64344,95044,1711598219999,61116.56513,608,52829,1711601520000,0.64969
1711598220000,0.64342,0.64404,0.64171,0.64176,46163,1711598279999,29668.09807,478,21556,1711601520000,0.64969
1711598280000,0.64191,0.64320,0.64179,0.64305,32536,1711598339999,20903.78047,408,22839,1711601520000,0.64969
1711598340000,0.64307,0.64323,0.64171,0.64205,75111,1711598399999,48242.43909,331,59072,1711601520000,0.64969
1711598400000,0.64219,0.64294,0.63923,0.63977,179741,1711598459999,115245.77862,991,50319,1711601520000,0.64969
1711598460000,0.63985,0.64186,0.63875,0.63983,115426,1711598519999,73926.83315,555,38178,1711601520000,0.64969
1711598520000,0.63987,0.64030,0.63850,0.63940,57098,1711598579999,36500.90741,407,23747,1711601520000,0.64969
1711598580000,0.63931,0.63931,0.63656,0.63706,104297,1711598639999,66503.46034,670,43887,1711601520000,0.64969
1711598640000,0.63703,0.63773,0.63581,0.63643,172542,1711598699999,109878.01785,691,134980,1711601520000,0.64969
1711598700000,0.63639,0.63883,0.63583,0.63883,134685,1711598759999,85764.84748,806,88438,1711601520000,0.64969
1711598760000,0.63887,0.64015,0.63800,0.64015,100558,1711598819999,64276.15250,515,44900,1711601520000,0.64969
