Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224740000,0.4330,0.4330,0.4328,0.4328,3321.6,1712224799999,1437.73800,12,0,1712230080000,0.439
1712224800000,0.4328,0.4331,0.4328,0.4329,8786.8,1712224859999,3804.01756,41,6499.4,1712230080000,0.439
1712224860000,0.4327,0.4327,0.4324,0.4326,9716.2,1712224919999,4203.78315,53,1593.6,1712230080000,0.439
1712224920000,0.4324,0.4326,0.4323,0.4324,24650.4,1712224979999,10658.55140,97,10778.8,1712230080000,0.439
1712224980000,0.4324,0.4328,0.4324,0.4327,12976.9,1712225039999,5613.97385,51,11917.1,1712230080000,0.439
1712225040000,0.4327,0.4328,0.4325,0.4325,2789.7,1712225099999,1206.91362,18,1062.4,1712230080000,0.439
1712225100000,0.4323,0.4324,0.4321,0.4322,16058.4,1712225159999,6941.16286,60,6012.5,1712230080000,0.439
1712225160000,0.4322,0.4323,0.4322,0.4322,4778.8,1712225219999,2065.55711,50,3808.6,1712230080000,0.439
1712225220000,0.4321,0.4321,0.4317,0.4318,10438.5,1712225279999,4508.53233,48,1217.0,1712230080000,0.439
1712225280000,0.4318,0.4319,0.4315,0.4315,19856.3,1712225339999,8572.25998,74,8557.3,1712230080000,0.439
1712225340000,0.4316,0.4316,0.4313,0.4313,5820.1,1712225399999,2511.34760,47,1972.3,1712230080000,0.439
1712225400000,0.4313,0.4315,0.4311,0.4314,22926.6,1712225459999,9889.90391,67,18923.2,1712230080000,0.439
1712225460000,0.4315,0.4316,0.4310,0.4312,20145.9,1712225519999,8688.02049,67,6308.3,1712230080000,0.439
1712225520000,0.4313,0.4316,0.4310,0.4310,47638.4,1712225579999,20549.83416,88,28938.2,1712230080000,0.439
1712225580000,0.4310,0.4314,0.4310,0.4313,17466.1,1712225639999,7532.70358,62,14201.7,1712230080000,0.439
