Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711409700000,2.047700,2.047700,2.044300,2.045300,3446.4,1711409759999,7048.8987600,95,280.1,1711415100000,2.076
1711409760000,2.045000,2.049200,2.044100,2.048700,1361.0,1711409819999,2784.9891200,71,1196.5,1711415100000,2.076
1711409820000,2.049000,2.049000,2.046000,2.046500,3038.0,1711409879999,6219.7125600,66,1415.8,1711415100000,2.076
1711409880000,2.045300,2.047900,2.045300,2.047500,1181.9,1711409939999,2418.9619400,63,839.9,1711415100000,2.076
1711409940000,2.047000,2.047000,2.044300,2.044600,2665.8,1711409999999,5451.2685600,43,1271.5,1711415100000,2.076
1711410000000,2.044600,2.045500,2.043300,2.045500,1433.1,1711410059999,2929.8766300,60,1056.1,1711415100000,2.076
1711410060000,2.044700,2.044700,2.041100,2.041100,546.7,1711410119999,1116.7579200,47,265.1,1711415100000,2.076
1711410120000,2.041300,2.043600,2.040900,2.043300,1170.5,1711410179999,2390.7163300,50,220.2,1711415100000,2.076
1711410180000,2.044400,2.044900,2.041300,2.041500,1258.8,1711410239999,2572.6524500,56,184.0,1711415100000,2.076
1711410240000,2.042000,2.042500,2.039300,2.040000,2470.5,1711410299999,5041.2566200,69,1269.9,1711415100000,2.076
1711410300000,2.040300,2.041000,2.037900,2.038600,1630.8,1711410359999,3325.9154500,57,698.2,1711415100000,2.076
1711410360000,2.038700,2.041100,2.034900,2.041100,5295.9,1711410419999,10795.7989400,196,2773.7,1711415100000,2.076
1711410420000,2.040900,2.041400,2.037000,2.037500,1090.3,1711410479999,2223.4768500,59,269.7,1711415100000,2.076
1711410480000,2.037700,2.038800,2.037500,2.038400,1349.1,1711410539999,2749.4682800,57,1000.3,1711415100000,2.076
1711410540000,2.038400,2.043900,2.037300,2.043500,1857.1,1711410599999,3787.7572400,85,1463.3,1711415100000,2.076
1711410600000,2.043500,2.046100,2.041700,2.042600,3830.5,1711410659999,7825.3000300,110,2680.5,1711415100000,2.076
1711410660000,2.042800,2.045100,2.042800,2.043600,1343.9,1711410719999,2746.6086800,50,309.0,1711415100000,2.076
1711410720000,2.044000,2.046700,2.044000,2.046400,774.5,1711410779999,1584.7751300,34,436.7,1711415100000,2.076
1711410780000,2.046700,2.046700,2.045100,2.046000,267.8,1711410839999,547.8605500,24,81.7,1711415100000,2.076
1711410840000,2.046200,2.048400,2.046200,2.048200,1678.4,1711410899999,3437.1988200,55,863.1,1711415100000,2.076
1711410900000,2.048500,2.049600,2.046700,2.047800,5676.4,1711410959999,11623.1562700,135,2116.4,1711415100000,2.076
1711410960000,2.048000,2.051200,2.048000,2.051200,2500.3,1711411019999,5125.5914100,96,1738.4,1711415100000,2.076
1711411020000,2.051200,2.051200,2.049200,2.050600,1424.2,1711411079999,2919.8278800,60,1079.3,1711415100000,2.076
1711411080000,2.050600,2.051100,2.050100,2.050600,875.0,1711411139999,1794.2614100,45,396.1,1711415100000,2.076
1711411140000,2.050700,2.051800,2.050700,2.051000,1871.5,1711411199999,3838.8311800,54,567.0,1711415100000,2.076
1711411200000,2.050800,2.055200,2.050600,2.051100,10083.6,1711411259999,20699.5686900,173,9008.0,1711415100000,2.076
1711411260000,2.050600,2.051200,2.047200,2.047200,3003.2,1711411319999,6154.5126500,108,851.7,1711415100000,2.076
1711411320000,2.047400,2.051000,2.047400,2.050000,2265.2,1711411379999,4641.7979400,121,1631.1,1711415100000,2.076
1711411380000,2.050300,2.051800,2.047800,2.050300,3936.1,1711411439999,8069.0358700,164,2054.8,1711415100000,2.076
1711411440000,2.050500,2.051200,2.048600,2.048600,574.2,1711411499999,1177.2116600,39,105.6,1711415100000,2.076
1711411500000,2.048500,2.050800,2.048500,2.050700,525.0,1711411559999,1076.0435400,34,373.8,1711415100000,2.076
1711411560000,2.050800,2.053400,2.050100,2.050300,5596.9,1711411619999,11479.7182600,189,1438.6,1711415100000,2.076
1711411620000,2.050900,2.050900,2.042100,2.042500,52077.3,1711411679999,106509.2346000,444,12236.7,1711415100000,2.076
1711411680000,2.042900,2.044700,2.039100,2.040800,22234.5,1711411739999,45388.0669200,272,2853.1,1711415100000,2.076
1711411740000,2.040500,2.045600,2.038500,2.045500,6794.7,1711411799999,13864.8392000,155,3337.2,1711415100000,2.076
1711411800000,2.045800,2.046800,2.045400,2.046400,5371.0,1711411859999,10988.5883800,124,2605.1,1711415100000,2.076
1711411860000,2.046000,2.047300,2.044500,2.046800,2511.1,1711411919999,5137.2449300,78,872.8,1711415100000,2.076
1711411920000,2.046900,2.047700,2.044500,2.044700,3454.6,1711411979999,7067.2695100,95,952.0,1711415100000,2.076
1711411980000,2.044900,2.046000,2.043400,2.046000,1786.5,1711412039999,3652.8397400,57,1264.7,1711415100000,2.076
1711412040000,2.045900,2.046600,2.045900,2.046000,707.6,1711412099999,1448.0357100,21,320.6,1711415100000,2.076
1711412100000,2.045900,2.046100,2.043600,2.043900,2809.4,1711412159999,5745.3316300,65,577.1,1711415100000,2.076
1711412160000,2.044200,2.044200,2.041100,2.041800,6850.1,1711412219999,13992.2834200,148,3618.8,1711415100000,2.076
1711412220000,2.041900,2.044800,2.040200,2.041100,4570.2,1711412279999,9338.1174300,63,4342.9,1711415100000,2.076
