Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710552600000,1.519000,1.522200,1.518500,1.520300,2859.9,1710552659999,4347.6763400,141,1685.2,1710557940000,1.523
1710552660000,1.520300,1.523100,1.519200,1.521200,6584.9,1710552719999,10015.7685500,171,3968.1,1710557940000,1.523
1710552720000,1.521000,1.522200,1.518900,1.522200,4820.9,1710552779999,7331.4795600,178,2298.9,1710557940000,1.523
1710552780000,1.521500,1.523900,1.520700,1.523800,6429.4,1710552839999,9789.9250800,110,5801.6,1710557940000,1.523
1710552840000,1.523700,1.525400,1.520000,1.520000,4209.5,1710552899999,6412.0670300,95,2207.0,1710557940000,1.523
1710552900000,1.519900,1.521400,1.516400,1.517000,3929.7,1710552959999,5969.4557900,151,1748.7,1710557940000,1.523
1710552960000,1.517500,1.518400,1.513100,1.514200,8744.5,1710553019999,13252.4899900,226,3278.2,1710557940000,1.523
1710553020000,1.514400,1.515300,1.511700,1.514700,6257.9,1710553079999,9473.6890400,165,2723.4,1710557940000,1.523
1710553080000,1.514800,1.518600,1.514400,1.517800,3847.6,1710553139999,5837.3908700,115,1550.8,1710557940000,1.523
1710553140000,1.518100,1.519200,1.517200,1.519000,1753.0,1710553199999,2661.8279400,73,1463.3,1710557940000,1.523
1710553200000,1.518900,1.523000,1.518200,1.522500,6428.4,1710553259999,9777.2044700,145,3705.2,1710557940000,1.523
1710553260000,1.522700,1.524900,1.522500,1.523800,5459.1,1710553319999,8316.7840900,123,3877.5,1710557940000,1.523
1710553320000,1.523900,1.524500,1.523500,1.523700,1748.1,1710553379999,2664.2614500,52,994.3,1710557940000,1.523
1710553380000,1.523500,1.524300,1.522200,1.522200,2570.1,1710553439999,3914.9698500,78,829.0,1710557940000,1.523
1710553440000,1.522900,1.525000,1.522700,1.524300,4110.5,1710553499999,6263.3519200,105,3587.4,1710557940000,1.523
1710553500000,1.524300,1.525700,1.522200,1.523000,3454.7,1710553559999,5265.8398900,111,2572.6,1710557940000,1.523
1710553560000,1.523100,1.523900,1.517200,1.517400,7952.8,1710553619999,12097.2312700,181,2475.9,1710557940000,1.523
1710553620000,1.517300,1.517300,1.514800,1.515500,8421.8,1710553679999,12767.8583300,164,3829.8,1710557940000,1.523
1710553680000,1.515300,1.515300,1.513700,1.514300,1524.8,1710553739999,2309.0781300,72,411.8,1710557940000,1.523
1710553740000,1.514200,1.514800,1.513300,1.514600,2907.8,1710553799999,4401.9746800,66,1856.6,1710557940000,1.523
1710553800000,1.514700,1.514900,1.512500,1.512900,7555.8,1710553859999,11434.5052700,106,2061.3,1710557940000,1.523
1710553860000,1.512800,1.515000,1.510200,1.512000,18124.8,1710553919999,27397.1775600,248,4901.3,1710557940000,1.523
1710553920000,1.512100,1.514100,1.512000,1.512800,5511.5,1710553979999,8337.7765500,144,3240.7,1710557940000,1.523
1710553980000,1.512900,1.513400,1.510600,1.511200,4548.9,1710554039999,6877.1395000,136,1629.8,1710557940000,1.523
1710554040000,1.511200,1.514900,1.511200,1.513000,6726.2,1710554099999,10179.2062400,168,3270.5,1710557940000,1.523
1710554100000,1.513100,1.513700,1.512200,1.513000,2304.2,1710554159999,3486.4683700,51,1689.8,1710557940000,1.523
1710554160000,1.513000,1.513800,1.512800,1.513400,1852.7,1710554219999,2803.2028600,48,1315.1,1710557940000,1.523
1710554220000,1.513700,1.515000,1.513700,1.514500,2630.3,1710554279999,3983.5083300,50,1613.3,1710557940000,1.523
1710554280000,1.514000,1.514200,1.509100,1.510400,9194.5,1710554339999,13899.8457000,156,2887.7,1710557940000,1.523
1710554340000,1.510700,1.512400,1.510300,1.512400,2860.6,1710554399999,4322.7037200,86,2559.0,1710557940000,1.523
1710554400000,1.513000,1.513500,1.509200,1.509200,5525.8,1710554459999,8351.4108200,180,779.1,1710557940000,1.523
1710554460000,1.509500,1.510100,1.507700,1.509500,6072.8,1710554519999,9161.9723900,130,2510.1,1710557940000,1.523
1710554520000,1.509600,1.509600,1.508100,1.509600,3482.0,1710554579999,5254.4374100,99,2106.2,1710557940000,1.523
1710554580000,1.509700,1.510400,1.506900,1.509500,8193.7,1710554639999,12356.4325200,170,688.1,1710557940000,1.523
1710554640000,1.509600,1.514400,1.509100,1.514400,6968.0,1710554699999,10534.5142700,160,5421.1,1710557940000,1.523
1710554700000,1.514500,1.516700,1.514500,1.515800,5518.7,1710554759999,8365.1412500,166,3694.0,1710557940000,1.523
1710554760000,1.515800,1.517200,1.514800,1.516500,5811.6,1710554819999,8811.0528700,168,3012.4,1710557940000,1.523
1710554820000,1.516400,1.516400,1.515200,1.515900,1530.7,1710554879999,2320.4997400,69,949.0,1710557940000,1.523
1710554880000,1.515700,1.515900,1.514400,1.515400,3368.2,1710554939999,5102.9211700,95,2381.2,1710557940000,1.523
1710554940000,1.515600,1.516900,1.515600,1.516900,1571.6,1710554999999,2382.7990700,40,1557.6,1710557940000,1.523
1710555000000,1.516900,1.518400,1.516900,1.517000,4259.5,1710555059999,6465.3328400,139,3160.8,1710557940000,1.523
1710555060000,1.516900,1.516900,1.513000,1.513600,4161.4,1710555119999,6301.8895400,113,2326.1,1710557940000,1.523
1710555120000,1.513300,1.513300,1.510900,1.510900,6686.8,1710555179999,10112.5953500,137,1531.1,1710557940000,1.523
1710555180000,1.511000,1.511200,1.509400,1.509500,1589.6,1710555239999,2400.5793400,69,475.6,1710557940000,1.523
1710555240000,1.509600,1.511800,1.508800,1.509400,2614.1,1710555299999,3947.6815900,93,1219.5,1710557940000,1.523
1710555300000,1.509600,1.513400,1.509600,1.513000,4046.3,1710555359999,6118.0291300,110,3301.4,1710557940000,1.523
1710555360000,1.513000,1.515900,1.511700,1.515600,9623.6,1710555419999,14559.3951900,187,8005.3,1710557940000,1.523
1710555420000,1.515700,1.517100,1.515000,1.516800,2210.1,1710555479999,3351.1821900,59,1874.7,1710557940000,1.523
