Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711351800000,3.272300,3.276500,3.269500,3.271600,39653,1711351859999,129756.895300,473,10317,1711357200000,3.3255
1711351860000,3.272500,3.274000,3.271000,3.272400,7243,1711351919999,23701.276600,130,3933,1711357200000,3.3255
1711351920000,3.272300,3.274200,3.269000,3.273600,12286,1711351979999,40195.656700,235,8280,1711357200000,3.3255
1711351980000,3.273600,3.276000,3.272100,3.275800,10687,1711352039999,34993.353600,227,7704,1711357200000,3.3255
1711352040000,3.275700,3.279300,3.273600,3.278300,14215,1711352099999,46569.437300,327,9446,1711357200000,3.3255
1711352100000,3.278200,3.283400,3.277500,3.282700,10824,1711352159999,35514.986000,293,6014,1711357200000,3.3255
1711352160000,3.282700,3.282800,3.275400,3.277800,9703,1711352219999,31821.853800,275,2876,1711357200000,3.3255
1711352220000,3.277800,3.279100,3.273800,3.273800,16317,1711352279999,53473.991200,358,7009,1711357200000,3.3255
1711352280000,3.273900,3.276000,3.273000,3.273000,10134,1711352339999,33184.865100,212,2156,1711357200000,3.3255
1711352340000,3.273100,3.274900,3.272000,3.274700,6182,1711352399999,20233.155300,151,1723,1711357200000,3.3255
1711352400000,3.274700,3.280900,3.273800,3.280800,18194,1711352459999,59623.241200,274,13507,1711357200000,3.3255
1711352460000,3.280900,3.285800,3.279600,3.281500,40092,1711352519999,131624.828500,618,29565,1711357200000,3.3255
1711352520000,3.281700,3.281700,3.277100,3.278300,4779,1711352579999,15669.815000,135,1283,1711357200000,3.3255
1711352580000,3.278200,3.288800,3.278200,3.288600,14441,1711352639999,47440.228300,334,9555,1711357200000,3.3255
1711352640000,3.288600,3.292000,3.284400,3.289600,18807,1711352699999,61847.714800,339,9397,1711357200000,3.3255
1711352700000,3.289500,3.289500,3.282700,3.284400,34185,1711352759999,112312.475500,542,5349,1711357200000,3.3255
1711352760000,3.284300,3.284300,3.280500,3.281700,13017,1711352819999,42720.878700,317,3689,1711357200000,3.3255
1711352820000,3.281600,3.281600,3.274500,3.276800,11688,1711352879999,38302.422500,302,4457,1711357200000,3.3255
1711352880000,3.277400,3.278600,3.272500,3.274400,17113,1711352939999,56047.798500,401,3110,1711357200000,3.3255
1711352940000,3.274500,3.279500,3.274500,3.279300,15704,1711352999999,51472.042300,261,9818,1711357200000,3.3255
1711353000000,3.278800,3.284900,3.274500,3.277700,23663,1711353059999,77615.773600,487,9246,1711357200000,3.3255
1711353060000,3.277900,3.283600,3.277100,3.278600,16534,1711353119999,54236.962700,276,10285,1711357200000,3.3255
1711353120000,3.278900,3.278900,3.265700,3.266000,41420,1711353179999,135427.256900,538,7171,1711357200000,3.3255
