Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710541920000,0.160270,0.160460,0.160120,0.160290,6131628,1710541979999,982786.691730,1450,1996517,1710547320000,0.16433
1710541980000,0.160280,0.160330,0.160200,0.160240,1480274,1710542039999,237236.313390,681,680454,1710547320000,0.16433
1710542040000,0.160240,0.160290,0.160160,0.160200,1803234,1710542099999,288944.558090,660,814341,1710547320000,0.16433
1710542100000,0.160190,0.160290,0.160190,0.160260,1120348,1710542159999,179523.392420,552,431689,1710547320000,0.16433
1710542160000,0.160260,0.160520,0.160160,0.160520,2757160,1710542219999,442104.153260,895,1873243,1710547320000,0.16433
1710542220000,0.160520,0.160940,0.160520,0.160860,6019558,1710542279999,967849.561070,2368,3146572,1710547320000,0.16433
1710542280000,0.160850,0.161330,0.160840,0.161330,5080432,1710542339999,818306.393420,1963,2899122,1710547320000,0.16433
1710542340000,0.161320,0.161450,0.161170,0.161330,3525878,1710542399999,568781.403740,1539,1219917,1710547320000,0.16433
1710542400000,0.161330,0.161600,0.161240,0.161470,6982660,1710542459999,1127307.883650,3084,3809065,1710547320000,0.16433
1710542460000,0.161460,0.161480,0.161250,0.161370,3810327,1710542519999,614866.186460,1235,930847,1710547320000,0.16433
1710542520000,0.161370,0.161470,0.161340,0.161400,3134229,1710542579999,505900.662960,901,1263364,1710547320000,0.16433
1710542580000,0.161390,0.161450,0.161340,0.161380,1579353,1710542639999,254900.041380,650,573920,1710547320000,0.16433
1710542640000,0.161380,0.161810,0.161310,0.161690,4877933,1710542699999,787979.713030,3943,3060072,1710547320000,0.16433
1710542700000,0.161690,0.161730,0.161390,0.161460,2847510,1710542759999,460006.034420,1095,1057995,1710547320000,0.16433
1710542760000,0.161460,0.161780,0.161400,0.161780,1709673,1710542819999,276320.298200,1049,804005,1710547320000,0.16433
1710542820000,0.161770,0.161820,0.161580,0.161810,4553484,1710542879999,736325.733880,1264,2056287,1710547320000,0.16433
1710542880000,0.161810,0.161820,0.161620,0.161660,2172830,1710542939999,351402.605090,784,875107,1710547320000,0.16433
1710542940000,0.161660,0.162020,0.161640,0.161970,4004362,1710542999999,648131.865670,1845,2178002,1710547320000,0.16433
1710543000000,0.161980,0.162080,0.161780,0.161780,4297823,1710543059999,696214.087750,1199,2179719,1710547320000,0.16433
1710543060000,0.161770,0.161780,0.161480,0.161750,3727605,1710543119999,602548.725180,1261,1371545,1710547320000,0.16433
1710543120000,0.161760,0.161920,0.161660,0.161910,1689427,1710543179999,273329.158950,704,877958,1710547320000,0.16433
1710543180000,0.161900,0.162110,0.161850,0.162050,2909531,1710543239999,471411.480510,1151,1486054,1710547320000,0.16433
1710543240000,0.162050,0.162050,0.161810,0.161970,2412374,1710543299999,390572.540350,908,823758,1710547320000,0.16433
1710543300000,0.161990,0.162310,0.161960,0.162100,4381073,1710543359999,710323.606700,1731,1862264,1710547320000,0.16433
1710543360000,0.162090,0.162430,0.162050,0.162420,4782747,1710543419999,776554.106180,3043,2743752,1710547320000,0.16433
1710543420000,0.162430,0.162580,0.162220,0.162470,6953588,1710543479999,1129515.250700,1570,4180820,1710547320000,0.16433
1710543480000,0.162490,0.162580,0.162130,0.162130,5752380,1710543539999,934085.112660,1466,1443220,1710547320000,0.16433
1710543540000,0.162130,0.162460,0.162030,0.162390,4153450,1710543599999,673815.567030,1105,2394452,1710547320000,0.16433
1710543600000,0.162400,0.162420,0.161810,0.161870,6190422,1710543659999,1002784.358500,1770,2235985,1710547320000,0.16433
1710543660000,0.161870,0.161870,0.161340,0.161700,7896606,1710543719999,1275865.249270,2752,2605471,1710547320000,0.16433
1710543720000,0.161700,0.161750,0.161440,0.161560,2874181,1710543779999,464400.246610,1039,1317785,1710547320000,0.16433
1710543780000,0.161550,0.161620,0.161400,0.161610,4422100,1710543839999,714184.219470,1047,1526336,1710547320000,0.16433
1710543840000,0.161610,0.161690,0.161460,0.161470,2660766,1710543899999,429954.993670,777,868921,1710547320000,0.16433
1710543900000,0.161470,0.161790,0.161470,0.161790,2184333,1710543959999,353102.159620,777,1260140,1710547320000,0.16433
1710543960000,0.161780,0.161840,0.161550,0.161640,1626679,1710544019999,262970.470810,685,804086,1710547320000,0.16433
1710544020000,0.161640,0.161720,0.161530,0.161530,3114457,1710544079999,503370.259630,751,1568802,1710547320000,0.16433
1710544080000,0.161520,0.161770,0.161500,0.161740,2588108,1710544139999,418313.298350,750,1736697,1710547320000,0.16433
1710544140000,0.161730,0.162030,0.161720,0.161940,1982010,1710544199999,320918.318830,901,962956,1710547320000,0.16433
1710544200000,0.161930,0.162020,0.161790,0.161920,3379314,1710544259999,547158.455550,777,1898366,1710547320000,0.16433
1710544260000,0.161910,0.162030,0.161830,0.161970,2284714,1710544319999,369991.963450,717,1099524,1710547320000,0.16433
1710544320000,0.161970,0.162370,0.161960,0.162190,4938332,1710544379999,800934.421420,2019,2012774,1710547320000,0.16433
1710544380000,0.162180,0.162240,0.162020,0.162140,2660021,1710544439999,431265.894140,856,1173509,1710547320000,0.16433
1710544440000,0.162140,0.162140,0.161870,0.162040,3347232,1710544499999,542261.445760,784,1292942,1710547320000,0.16433
1710544500000,0.162040,0.162100,0.161830,0.162030,3638569,1710544559999,589283.419250,983,1985749,1710547320000,0.16433
1710544560000,0.162030,0.162100,0.161680,0.161700,3049394,1710544619999,493451.251290,1033,1269131,1710547320000,0.16433
1710544620000,0.161710,0.161800,0.161630,0.161780,2617586,1710544679999,423326.137970,872,1535073,1710547320000,0.16433
1710544680000,0.161780,0.161810,0.161540,0.161540,1853691,1710544739999,299651.085530,1337,652544,1710547320000,0.16433
1710544740000,0.161530,0.161700,0.161520,0.161610,3095895,1710544799999,500341.986710,851,1819163,1710547320000,0.16433
1710544800000,0.161610,0.161770,0.161580,0.161710,1911820,1710544859999,309114.904110,750,1081753,1710547320000,0.16433
1710544860000,0.161710,0.161870,0.161590,0.161800,3670036,1710544919999,593602.046580,959,2236951,1710547320000,0.16433
1710544920000,0.161800,0.161860,0.161350,0.161390,6405294,1710544979999,1034798.435220,1897,1927462,1710547320000,0.16433
1710544980000,0.161390,0.161770,0.161320,0.161770,4439575,1710545039999,717340.136170,1092,3167184,1710547320000,0.16433
1710545040000,0.161770,0.162190,0.161710,0.162180,2615959,1710545099999,423733.845360,995,1363186,1710547320000,0.16433
1710545100000,0.162180,0.162310,0.162090,0.162280,5270686,1710545159999,854787.064190,1368,2272676,1710547320000,0.16433
1710545160000,0.162290,0.162400,0.162200,0.162290,4711211,1710545219999,764700.890960,2009,1852450,1710547320000,0.16433
1710545220000,0.162280,0.162290,0.161620,0.161730,7150856,1710545279999,1158394.925920,1943,1869085,1710547320000,0.16433
1710545280000,0.161720,0.162370,0.161720,0.162370,6145525,1710545339999,995688.211400,1734,3382722,1710547320000,0.16433
1710545340000,0.162360,0.162560,0.162330,0.162440,3623269,1710545399999,588716.238230,1346,1617668,1710547320000,0.16433
1710545400000,0.162450,0.162680,0.162410,0.162500,4295949,1710545459999,698367.404910,2571,2129909,1710547320000,0.16433
1710545460000,0.162470,0.162600,0.162190,0.162550,10244666,1710545519999,1663480.853530,1841,4839110,1710547320000,0.16433
1710545520000,0.162540,0.162840,0.162510,0.162750,3391483,1710545579999,551709.103150,1629,1777899,1710547320000,0.16433
1710545580000,0.162740,0.162830,0.162470,0.162630,3103515,1710545639999,504798.602160,1193,1813093,1710547320000,0.16433
1710545640000,0.162620,0.163020,0.162570,0.163020,3548394,1710545699999,577877.706850,2333,2236905,1710547320000,0.16433
1710545700000,0.163010,0.163140,0.162800,0.163110,6299252,1710545759999,1026767.732800,3159,3468209,1710547320000,0.16433
1710545760000,0.163110,0.163200,0.163000,0.163170,3250211,1710545819999,530107.679740,1334,1499274,1710547320000,0.16433
1710545820000,0.163170,0.163580,0.163150,0.163570,8365361,1710545879999,1366449.400310,2936,4678719,1710547320000,0.16433
1710545880000,0.163570,0.163670,0.163400,0.163470,8322295,1710545939999,1360861.233940,2306,4756689,1710547320000,0.16433
1710545940000,0.163470,0.163630,0.163370,0.163600,4481382,1710545999999,732742.932130,1122,2140936,1710547320000,0.16433
1710546000000,0.163600,0.163760,0.163560,0.163750,4636854,1710546059999,758874.366010,1353,2302119,1710547320000,0.16433
1710546060000,0.163740,0.163740,0.163210,0.163220,4834784,1710546119999,790469.916230,1350,952844,1710547320000,0.16433
1710546120000,0.163230,0.163730,0.163220,0.163640,4561868,1710546179999,745987.252020,1134,3021085,1710547320000,0.16433
1710546180000,0.163650,0.163860,0.163600,0.163760,6499834,1710546239999,1064179.334120,2380,3702126,1710547320000,0.16433
1710546240000,0.163750,0.163900,0.163750,0.163860,3194544,1710546299999,523348.534300,1199,1034284,1710547320000,0.16433
1710546300000,0.163850,0.163860,0.163330,0.163450,8547884,1710546359999,1398343.746020,1896,1944718,1710547320000,0.16433
1710546360000,0.163460,0.163780,0.163440,0.163440,6267355,1710546419999,1025336.843410,1329,3675116,1710547320000,0.16433
1710546420000,0.163460,0.163610,0.163160,0.163410,7539190,1710546479999,1232288.342960,2039,2699113,1710547320000,0.16433
1710546480000,0.163410,0.163590,0.163250,0.163340,5639957,1710546539999,921461.954060,1048,1451683,1710547320000,0.16433
1710546540000,0.163340,0.163640,0.163330,0.163630,6321899,1710546599999,1033642.008430,1101,4875087,1710547320000,0.16433
1710546600000,0.163580,0.163800,0.163510,0.163770,3336703,1710546659999,546075.441820,1183,1281608,1710547320000,0.16433
1710546660000,0.163770,0.163840,0.163460,0.163540,6363623,1710546719999,1041108.600270,1729,2685890,1710547320000,0.16433
1710546720000,0.163530,0.163620,0.163420,0.163570,4076461,1710546779999,666557.471200,1163,2316170,1710547320000,0.16433
1710546780000,0.163580,0.163790,0.163560,0.163560,2832961,1710546839999,463683.373300,914,1372359,1710547320000,0.16433
1710546840000,0.163550,0.163730,0.163470,0.163690,2543222,1710546899999,416086.719840,827,1609472,1710547320000,0.16433
1710546900000,0.163680,0.163790,0.163520,0.163700,3185430,1710546959999,521183.164830,1026,1539280,1710547320000,0.16433
1710546960000,0.163700,0.163720,0.163200,0.163260,6609551,1710547019999,1080117.136030,1310,1893253,1710547320000,0.16433
1710547020000,0.163260,0.163330,0.163060,0.163140,4963442,1710547079999,809875.982820,1371,1169279,1710547320000,0.16433
1710547080000,0.163140,0.163330,0.163030,0.163320,2471890,1710547139999,403254.661010,1636,1019003,1710547320000,0.16433
1710547140000,0.163330,0.163710,0.163310,0.163700,2466875,1710547199999,403338.496740,1290,958533,1710547320000,0.16433
1710547200000,0.163710,0.163860,0.163450,0.163860,5756497,1710547259999,942065.290620,3137,3192139,1710547320000,0.16433
1710547260000,0.163860,0.163910,0.163430,0.163500,4554560,1710547319999,745634.195850,2622,2230103,1710547320000,0.16433
1710547320000,0.163500,0.164420,0.163350,0.164100,37446034,1710547379999,6140699.302690,6798,27040586,1710547320000,0.16433
1710547380000,0.164100,0.164160,0.163550,0.163730,9518694,1710547439999,1559402.761090,2632,6010521,1710547320000,0.16433
1710547440000,0.163720,0.164170,0.163620,0.164160,3490432,1710547499999,572071.225740,1293,1876915,1710547320000,0.16433
1710547500000,0.164160,0.164820,0.164080,0.164590,12072022,1710547559999,1986729.172760,4321,7243748,1710547320000,0.16433
1710547560000,0.164590,0.164920,0.164330,0.164830,18298563,1710547619999,3013692.011000,3091,8045329,1710547320000,0.16433
1710547620000,0.164820,0.164820,0.164420,0.164460,5628682,1710547679999,926529.602230,1578,2224043,1710547320000,0.16433
