Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710391200000,47.606000,47.633000,47.520000,47.564000,8922.3,1710391259999,424328.4776000,1680,3469.1,1710396540000,47.667
1710391260000,47.565000,47.654000,47.561000,47.591000,4632.6,1710391319999,220498.9555000,800,2846.8,1710396540000,47.667
1710391320000,47.591000,47.592000,47.407000,47.485000,14863.6,1710391379999,705931.3296000,2302,4535.3,1710396540000,47.667
1710391380000,47.484000,47.562000,47.400000,47.482000,10991.3,1710391439999,521748.6621000,1632,6577.4,1710396540000,47.667
1710391440000,47.475000,47.645000,47.475000,47.608000,5398.3,1710391499999,256832.9534000,1116,3911.1,1710396540000,47.667
1710391500000,47.600000,47.752000,47.600000,47.731000,4678.3,1710391559999,223092.0664000,875,3198.2,1710396540000,47.667
1710391560000,47.732000,47.780000,47.712000,47.755000,3304.5,1710391619999,157764.7741000,626,2115.2,1710396540000,47.667
1710391620000,47.755000,47.781000,47.661000,47.686000,2042.7,1710391679999,97505.0565000,588,1288.3,1710396540000,47.667
1710391680000,47.686000,47.750000,47.643000,47.710000,4428.0,1710391739999,211242.6520000,909,1949.7,1710396540000,47.667
1710391740000,47.720000,47.794000,47.679000,47.680000,6616.2,1710391799999,315950.6467000,1361,3331.6,1710396540000,47.667
1710391800000,47.681000,47.735000,47.636000,47.689000,4138.4,1710391859999,197358.0137000,966,2377.0,1710396540000,47.667
1710391860000,47.685000,47.732000,47.576000,47.591000,5721.5,1710391919999,272489.2094000,800,4487.4,1710396540000,47.667
1710391920000,47.593000,47.650000,47.462000,47.467000,9900.3,1710391979999,470742.7962000,1555,5041.2,1710396540000,47.667
1710391980000,47.471000,47.874000,47.471000,47.859000,7600.1,1710392039999,362814.0685000,1214,4204.7,1710396540000,47.667
1710392040000,47.860000,47.888000,47.731000,47.770000,4265.8,1710392099999,204005.1740000,814,1515.5,1710396540000,47.667
1710392100000,47.770000,47.782000,47.665000,47.721000,4117.2,1710392159999,196512.1553000,735,2211.3,1710396540000,47.667
1710392160000,47.712000,47.796000,47.698000,47.722000,2612.0,1710392219999,124729.4201000,510,1109.4,1710396540000,47.667
1710392220000,47.722000,47.781000,47.675000,47.675000,2087.8,1710392279999,99641.5228000,413,1159.3,1710396540000,47.667
1710392280000,47.676000,47.699000,47.633000,47.656000,1586.6,1710392339999,75642.7327000,366,693.2,1710396540000,47.667
1710392340000,47.656000,47.737000,47.643000,47.692000,2172.1,1710392399999,103586.6948000,508,1710.0,1710396540000,47.667
1710392400000,47.695000,47.848000,47.694000,47.707000,8794.1,1710392459999,419954.2261000,1221,2906.6,1710396540000,47.667
1710392460000,47.707000,47.750000,47.655000,47.684000,3260.0,1710392519999,155494.9306000,686,1547.4,1710396540000,47.667
1710392520000,47.690000,47.793000,47.682000,47.758000,1635.6,1710392579999,78081.6117000,472,1000.0,1710396540000,47.667
1710392580000,47.763000,47.763000,47.648000,47.667000,2176.6,1710392639999,103790.2080000,454,800.9,1710396540000,47.667
1710392640000,47.664000,47.867000,47.664000,47.846000,6638.4,1710392699999,317312.3402000,934,3863.5,1710396540000,47.667
1710392700000,47.848000,47.920000,47.848000,47.885000,3868.2,1710392759999,185288.2782000,597,2168.4,1710396540000,47.667
1710392760000,47.886000,47.929000,47.532000,47.604000,28767.5,1710392819999,1372205.0830000,2464,8467.4,1710396540000,47.667
1710392820000,47.605000,47.605000,47.513000,47.544000,8255.0,1710392879999,392687.7604000,784,1811.9,1710396540000,47.667
1710392880000,47.543000,47.646000,47.543000,47.643000,3113.0,1710392939999,148149.4638000,572,2134.9,1710396540000,47.667
1710392940000,47.643000,47.724000,47.616000,47.636000,1805.4,1710392999999,86058.3934000,401,1116.7,1710396540000,47.667
1710393000000,47.635000,47.695000,47.616000,47.651000,2911.1,1710393059999,138738.8020000,635,1631.8,1710396540000,47.667
1710393060000,47.652000,47.675000,47.596000,47.649000,2390.7,1710393119999,113891.9574000,573,1189.6,1710396540000,47.667
1710393120000,47.644000,47.644000,47.519000,47.528000,4048.8,1710393179999,192580.0430000,704,1503.4,1710396540000,47.667
1710393180000,47.530000,47.669000,47.524000,47.585000,2094.8,1710393239999,99770.2452000,452,1219.4,1710396540000,47.667
1710393240000,47.589000,47.590000,47.508000,47.534000,1355.3,1710393299999,64431.4827000,365,464.6,1710396540000,47.667
1710393300000,47.528000,47.551000,47.473000,47.505000,3522.6,1710393359999,167371.9336000,592,1698.0,1710396540000,47.667
1710393360000,47.507000,47.557000,47.462000,47.534000,3830.0,1710393419999,182025.4263000,657,1814.1,1710396540000,47.667
1710393420000,47.535000,47.554000,47.434000,47.449000,2697.8,1710393479999,128118.2154000,554,820.3,1710396540000,47.667
1710393480000,47.449000,47.475000,47.400000,47.409000,7063.2,1710393539999,334912.0557000,1164,1621.3,1710396540000,47.667
1710393540000,47.410000,47.447000,47.350000,47.392000,14393.0,1710393599999,682099.4657000,1558,4845.1,1710396540000,47.667
1710393600000,47.393000,47.405000,47.346000,47.362000,4167.7,1710393659999,197442.6073000,967,1369.7,1710396540000,47.667
1710393660000,47.362000,47.388000,47.330000,47.345000,6254.1,1710393719999,296143.2897000,1184,2339.1,1710396540000,47.667
1710393720000,47.345000,47.429000,47.330000,47.351000,4600.0,1710393779999,217941.5292000,979,2643.6,1710396540000,47.667
1710393780000,47.354000,47.451000,47.353000,47.421000,3406.5,1710393839999,161511.8939000,645,2246.2,1710396540000,47.667
1710393840000,47.422000,47.536000,47.414000,47.471000,1476.4,1710393899999,70104.4319000,435,932.2,1710396540000,47.667
1710393900000,47.468000,47.476000,47.355000,47.359000,3070.0,1710393959999,145509.0020000,628,1414.0,1710396540000,47.667
1710393960000,47.359000,47.377000,47.333000,47.347000,1912.7,1710394019999,90567.4651000,405,669.9,1710396540000,47.667
1710394020000,47.345000,47.473000,47.341000,47.467000,2005.2,1710394079999,95015.8486000,520,1451.5,1710396540000,47.667
1710394080000,47.465000,47.465000,47.407000,47.433000,1401.5,1710394139999,66475.0469000,347,596.0,1710396540000,47.667
1710394140000,47.432000,47.435000,47.383000,47.431000,914.3,1710394199999,43345.5470000,283,417.3,1710396540000,47.667
1710394200000,47.426000,47.438000,47.331000,47.355000,4187.1,1710394259999,198336.3834000,710,1902.4,1710396540000,47.667
1710394260000,47.355000,47.499000,47.355000,47.479000,2102.7,1710394319999,99738.5991000,592,1246.4,1710396540000,47.667
1710394320000,47.482000,47.551000,47.481000,47.517000,4071.3,1710394379999,193519.8081000,756,2458.7,1710396540000,47.667
1710394380000,47.519000,47.619000,47.504000,47.564000,4261.1,1710394439999,202666.9127000,862,1921.4,1710396540000,47.667
1710394440000,47.563000,47.656000,47.563000,47.633000,4714.6,1710394499999,224539.7892000,545,1917.5,1710396540000,47.667
1710394500000,47.632000,47.634000,47.550000,47.596000,1573.5,1710394559999,74879.1260000,370,752.3,1710396540000,47.667
1710394560000,47.597000,47.647000,47.527000,47.634000,4929.5,1710394619999,234577.3427000,766,3435.8,1710396540000,47.667
1710394620000,47.633000,47.665000,47.607000,47.607000,2010.1,1710394679999,95764.6568000,383,1295.7,1710396540000,47.667
1710394680000,47.608000,47.637000,47.563000,47.628000,2104.6,1710394739999,100180.0532000,334,650.5,1710396540000,47.667
1710394740000,47.628000,47.661000,47.578000,47.578000,841.1,1710394799999,40050.2764000,296,316.8,1710396540000,47.667
1710394800000,47.576000,47.576000,47.410000,47.443000,5186.0,1710394859999,246190.9519000,761,1447.2,1710396540000,47.667
1710394860000,47.440000,47.445000,47.405000,47.420000,1129.8,1710394919999,53584.2204000,275,620.0,1710396540000,47.667
1710394920000,47.419000,47.431000,47.365000,47.376000,2242.6,1710394979999,106293.3423000,470,513.2,1710396540000,47.667
1710394980000,47.382000,47.479000,47.382000,47.472000,1529.5,1710395039999,72557.2996000,315,1176.9,1710396540000,47.667
1710395040000,47.477000,47.488000,47.450000,47.476000,1110.8,1710395099999,52726.4204000,250,733.1,1710396540000,47.667
1710395100000,47.478000,47.546000,47.468000,47.527000,1262.5,1710395159999,59985.4616000,334,752.3,1710396540000,47.667
1710395160000,47.526000,47.544000,47.481000,47.526000,1521.9,1710395219999,72306.9946000,350,1041.8,1710396540000,47.667
1710395220000,47.529000,47.559000,47.503000,47.516000,1455.4,1710395279999,69174.0117000,381,744.8,1710396540000,47.667
1710395280000,47.516000,47.543000,47.487000,47.542000,1218.6,1710395339999,57888.3080000,333,511.0,1710396540000,47.667
1710395340000,47.539000,47.555000,47.436000,47.440000,1420.5,1710395399999,67436.8425000,352,669.8,1710396540000,47.667
1710395400000,47.440000,47.522000,47.440000,47.501000,1524.6,1710395459999,72401.4725000,307,912.5,1710396540000,47.667
1710395460000,47.502000,47.520000,47.439000,47.446000,1028.3,1710395519999,48833.3326000,284,266.3,1710396540000,47.667
1710395520000,47.446000,47.485000,47.421000,47.421000,1472.5,1710395579999,69875.0088000,560,857.9,1710396540000,47.667
1710395580000,47.419000,47.443000,47.393000,47.427000,2375.3,1710395639999,112615.0034000,445,792.2,1710396540000,47.667
1710395640000,47.427000,47.476000,47.404000,47.475000,1092.9,1710395699999,51850.5669000,261,723.4,1710396540000,47.667
1710395700000,47.476000,47.510000,47.448000,47.471000,1469.8,1710395759999,69769.8606000,321,822.8,1710396540000,47.667
1710395760000,47.477000,47.477000,47.382000,47.406000,1746.9,1710395819999,82825.5014000,379,740.9,1710396540000,47.667
1710395820000,47.403000,47.421000,47.371000,47.393000,1214.9,1710395879999,57578.3272000,224,583.6,1710396540000,47.667
1710395880000,47.393000,47.394000,47.246000,47.277000,9345.0,1710395939999,442173.5968000,1155,1137.8,1710396540000,47.667
1710395940000,47.279000,47.300000,47.250000,47.261000,2962.6,1710395999999,140056.1150000,555,1682.3,1710396540000,47.667
1710396000000,47.264000,47.348000,47.263000,47.291000,3947.7,1710396059999,186794.1574000,752,2856.7,1710396540000,47.667
1710396060000,47.293000,47.370000,47.283000,47.303000,2098.3,1710396119999,99309.6562000,484,1154.8,1710396540000,47.667
1710396120000,47.302000,47.336000,47.289000,47.336000,1574.1,1710396179999,74472.5495000,418,1148.9,1710396540000,47.667
1710396180000,47.338000,47.412000,47.321000,47.352000,2310.8,1710396239999,109470.9454000,590,1462.1,1710396540000,47.667
1710396240000,47.347000,47.370000,47.339000,47.345000,1007.4,1710396299999,47704.2250000,279,479.4,1710396540000,47.667
1710396300000,47.344000,47.367000,47.200000,47.200000,6563.7,1710396359999,310149.5336000,1338,1118.9,1710396540000,47.667
1710396360000,47.206000,47.253000,47.170000,47.204000,4992.5,1710396419999,235679.1916000,991,1753.3,1710396540000,47.667
1710396420000,47.202000,47.248000,47.179000,47.223000,2357.3,1710396479999,111285.6824000,511,1082.4,1710396540000,47.667
1710396480000,47.227000,47.481000,47.174000,47.392000,29824.7,1710396539999,1412573.3700000,2115,21051.7,1710396540000,47.667
