Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710539940000,0.1203700,0.1209600,0.1203100,0.1208600,233390,1710539999999,28167.1725400,261,155038,1710545280000,0.12132
1710540000000,0.1208800,0.1210300,0.1202500,0.1202500,401583,1710540059999,48472.8897200,535,133907,1710545280000,0.12132
1710540060000,0.1202800,0.1207200,0.1202700,0.1204100,153176,1710540119999,18453.9147200,384,79586,1710545280000,0.12132
1710540120000,0.1204200,0.1209500,0.1204100,0.1209500,88141,1710540179999,10635.7989000,214,62183,1710545280000,0.12132
1710540180000,0.1209300,0.1211500,0.1206900,0.1211500,266377,1710540239999,32195.6653900,266,58080,1710545280000,0.12132
1710540240000,0.1211300,0.1211800,0.1210400,0.1211500,93096,1710540299999,11275.5875300,184,36958,1710545280000,0.12132
1710540300000,0.1211200,0.1211300,0.1207800,0.1208200,196696,1710540359999,23793.7750200,294,60212,1710545280000,0.12132
1710540360000,0.1208000,0.1209400,0.1206800,0.1208100,131281,1710540419999,15861.5854200,264,62759,1710545280000,0.12132
1710540420000,0.1208100,0.1209200,0.1206900,0.1208000,104078,1710540479999,12573.3894900,222,41976,1710545280000,0.12132
1710540480000,0.1208000,0.1208000,0.1204800,0.1205400,66379,1710540539999,8005.6657300,173,26171,1710545280000,0.12132
1710540540000,0.1205300,0.1206300,0.1204900,0.1205600,94124,1710540599999,11347.8915300,108,23824,1710545280000,0.12132
1710540600000,0.1206200,0.1207000,0.1205300,0.1205600,119307,1710540659999,14389.2067500,196,61106,1710545280000,0.12132
1710540660000,0.1205600,0.1205600,0.1202900,0.1202900,69045,1710540719999,8317.3550400,116,8193,1710545280000,0.12132
1710540720000,0.1202800,0.1202800,0.1200500,0.1201700,197121,1710540779999,23689.5863800,285,112666,1710545280000,0.12132
1710540780000,0.1201800,0.1204500,0.1200800,0.1203600,143633,1710540839999,17262.7672300,218,81504,1710545280000,0.12132
1710540840000,0.1203300,0.1204400,0.1202100,0.1203000,68114,1710540899999,8196.0460700,149,18250,1710545280000,0.12132
1710540900000,0.1203200,0.1203300,0.1200400,0.1200400,113906,1710540959999,13686.2935000,163,45735,1710545280000,0.12132
1710540960000,0.1200700,0.1200700,0.1199200,0.1199700,67388,1710541019999,8084.3686900,135,13382,1710545280000,0.12132
1710541020000,0.1199600,0.1201300,0.1199200,0.1200100,40548,1710541079999,4865.6097500,118,33170,1710545280000,0.12132
1710541080000,0.1200200,0.1201500,0.1199300,0.1201000,130678,1710541139999,15683.1076600,157,52140,1710545280000,0.12132
1710541140000,0.1201000,0.1203400,0.1200900,0.1202700,109690,1710541199999,13185.0228300,205,91290,1710545280000,0.12132
1710541200000,0.1202500,0.1202900,0.1201100,0.1202100,57408,1710541259999,6899.5535800,159,32774,1710545280000,0.12132
1710541260000,0.1202400,0.1203100,0.1201300,0.1202700,46310,1710541319999,5567.8074600,133,19108,1710545280000,0.12132
1710541320000,0.1202900,0.1202900,0.1199900,0.1201000,150253,1710541379999,18041.5577300,171,32642,1710545280000,0.12132
1710541380000,0.1201000,0.1203500,0.1198600,0.1199600,132244,1710541439999,15887.3624600,245,70019,1710545280000,0.12132
1710541440000,0.1199700,0.1199700,0.1196900,0.1198000,123204,1710541499999,14758.7763800,139,29722,1710545280000,0.12132
1710541500000,0.1198000,0.1200700,0.1197200,0.1200700,76309,1710541559999,9147.6285500,214,59640,1710545280000,0.12132
1710541560000,0.1200500,0.1200900,0.1198800,0.1199600,48227,1710541619999,5785.0835600,130,13244,1710545280000,0.12132
1710541620000,0.1199600,0.1199700,0.1198800,0.1199000,39121,1710541679999,4691.1242200,66,5768,1710545280000,0.12132
1710541680000,0.1198800,0.1199200,0.1197300,0.1197300,113560,1710541739999,13609.3365600,136,16615,1710545280000,0.12132
1710541740000,0.1197300,0.1197300,0.1193600,0.1194000,79299,1710541799999,9473.5982500,155,24984,1710545280000,0.12132
1710541800000,0.1193900,0.1196100,0.1193200,0.1194000,127982,1710541859999,15289.4194700,219,69748,1710545280000,0.12132
1710541860000,0.1194200,0.1195000,0.1189000,0.1190400,340020,1710541919999,40489.7870300,419,60347,1710545280000,0.12132
1710541920000,0.1190300,0.1190900,0.1188000,0.1188400,155766,1710541979999,18522.8118600,157,64706,1710545280000,0.12132
1710541980000,0.1188300,0.1188300,0.1186900,0.1187400,186573,1710542039999,22151.4348000,175,99653,1710545280000,0.12132
1710542040000,0.1187500,0.1187900,0.1186700,0.1186900,65433,1710542099999,7768.0235300,123,10626,1710545280000,0.12132
1710542100000,0.1186800,0.1188800,0.1186700,0.1188400,70698,1710542159999,8395.8483800,107,63869,1710545280000,0.12132
1710542160000,0.1188500,0.1190800,0.1187200,0.1190000,139372,1710542219999,16565.3743400,249,56058,1710545280000,0.12132
1710542220000,0.1189900,0.1193400,0.1189900,0.1192700,56143,1710542279999,6689.4521300,144,46021,1710545280000,0.12132
1710542280000,0.1192800,0.1193500,0.1192000,0.1193500,69779,1710542339999,8322.0582800,150,27368,1710545280000,0.12132
1710542340000,0.1193600,0.1196400,0.1192400,0.1196400,111988,1710542399999,13377.0036400,186,52214,1710545280000,0.12132
1710542400000,0.1196100,0.1199300,0.1195700,0.1198000,135714,1710542459999,16250.2795500,268,92834,1710545280000,0.12132
1710542460000,0.1197900,0.1198400,0.1196200,0.1198400,58553,1710542519999,7012.1210500,156,30409,1710545280000,0.12132
1710542520000,0.1198300,0.1198700,0.1195800,0.1198700,89742,1710542579999,10743.9391000,162,42269,1710545280000,0.12132
1710542580000,0.1198700,0.1199200,0.1198200,0.1199200,103056,1710542639999,12352.3839300,86,27259,1710545280000,0.12132
1710542640000,0.1199200,0.1202000,0.1198200,0.1201100,126809,1710542699999,15220.7934700,196,76003,1710545280000,0.12132
1710542700000,0.1200800,0.1202100,0.1200700,0.1201000,87378,1710542759999,10499.3588000,123,29471,1710545280000,0.12132
1710542760000,0.1200900,0.1203400,0.1200900,0.1203100,102431,1710542819999,12314.5772700,139,84863,1710545280000,0.12132
1710542820000,0.1203200,0.1203500,0.1201800,0.1203000,85916,1710542879999,10332.8917700,126,38166,1710545280000,0.12132
1710542880000,0.1202900,0.1203400,0.1201700,0.1203200,45159,1710542939999,5431.2560600,91,26400,1710545280000,0.12132
1710542940000,0.1203500,0.1205200,0.1203000,0.1203700,99518,1710542999999,11982.4979100,174,42786,1710545280000,0.12132
1710543000000,0.1204100,0.1204100,0.1202300,0.1202600,108194,1710543059999,13015.5070300,129,20010,1710545280000,0.12132
1710543060000,0.1202400,0.1202400,0.1198800,0.1202000,125092,1710543119999,15015.7405300,255,44527,1710545280000,0.12132
