Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711983180000,0.17609,0.17624,0.17549,0.17550,392716,1711983239999,69065.25701,731,147309,1711988520000,0.17679
1711983240000,0.17549,0.17670,0.17536,0.17634,617626,1711983299999,108856.80991,1169,232855,1711988520000,0.17679
1711983300000,0.17647,0.17682,0.17580,0.17627,220819,1711983359999,38942.01244,475,100018,1711988520000,0.17679
1711983360000,0.17631,0.17690,0.17618,0.17679,122143,1711983419999,21568.85314,353,98785,1711988520000,0.17679
1711983420000,0.17671,0.17691,0.17642,0.17655,49837,1711983479999,8803.40094,174,21046,1711988520000,0.17679
1711983480000,0.17651,0.17651,0.17582,0.17590,180812,1711983539999,31836.26392,335,105483,1711988520000,0.17679
1711983540000,0.17603,0.17615,0.17572,0.17587,72719,1711983599999,12792.94340,278,35509,1711988520000,0.17679
1711983600000,0.17583,0.17637,0.17574,0.17574,298891,1711983659999,52636.61537,513,166291,1711988520000,0.17679
1711983660000,0.17571,0.17703,0.17519,0.17703,376167,1711983719999,66165.25410,590,218822,1711988520000,0.17679
1711983720000,0.17701,0.17704,0.17606,0.17642,405837,1711983779999,71641.28199,900,201894,1711988520000,0.17679
1711983780000,0.17642,0.17642,0.17548,0.17573,166893,1711983839999,29354.69668,383,61218,1711988520000,0.17679
1711983840000,0.17571,0.17617,0.17526,0.17614,247439,1711983899999,43457.10137,442,130222,1711988520000,0.17679
1711983900000,0.17614,0.17634,0.17568,0.17568,305917,1711983959999,53848.81526,591,143872,1711988520000,0.17679
1711983960000,0.17566,0.17566,0.17475,0.17486,307405,1711984019999,53844.07877,702,102848,1711988520000,0.17679
1711984020000,0.17483,0.17536,0.17427,0.17485,811486,1711984079999,141742.93887,1387,451873,1711988520000,0.17679
1711984080000,0.17486,0.17526,0.17413,0.17451,475523,1711984139999,83057.99737,938,247604,1711988520000,0.17679
1711984140000,0.17447,0.17451,0.17354,0.17356,807841,1711984199999,140604.71947,1278,343915,1711988520000,0.17679
1711984200000,0.17357,0.17467,0.17321,0.17405,709844,1711984259999,123462.65685,1225,281376,1711988520000,0.17679
1711984260000,0.17414,0.17478,0.17365,0.17389,468362,1711984319999,81597.00378,763,219438,1711988520000,0.17679
1711984320000,0.17399,0.17410,0.17228,0.17265,870196,1711984379999,150445.42702,1164,238322,1711988520000,0.17679
1711984380000,0.17268,0.17388,0.17230,0.17372,870562,1711984439999,150499.45287,1521,465121,1711988520000,0.17679
1711984440000,0.17365,0.17434,0.17342,0.17425,299617,1711984499999,52123.56453,726,173755,1711988520000,0.17679
1711984500000,0.17426,0.17499,0.17407,0.17473,614251,1711984559999,107191.81989,979,338178,1711988520000,0.17679
1711984560000,0.17463,0.17497,0.17344,0.17478,316116,1711984619999,55045.31488,759,168299,1711988520000,0.17679
1711984620000,0.17478,0.17537,0.17478,0.17520,150218,1711984679999,26314.36853,403,102192,1711988520000,0.17679
1711984680000,0.17521,0.17525,0.17416,0.17450,157285,1711984739999,27452.24698,499,46638,1711988520000,0.17679
1711984740000,0.17447,0.17529,0.17428,0.17509,406864,1711984799999,71129.14580,656,280332,1711988520000,0.17679
1711984800000,0.17505,0.17525,0.17470,0.17497,251690,1711984859999,44038.57425,595,113216,1711988520000,0.17679
1711984860000,0.17506,0.17517,0.17422,0.17432,178424,1711984919999,31127.39210,363,53248,1711988520000,0.17679
1711984920000,0.17431,0.17454,0.17411,0.17451,188741,1711984979999,32893.49211,317,125740,1711988520000,0.17679
1711984980000,0.17454,0.17478,0.17418,0.17478,134609,1711985039999,23487.79174,287,65225,1711988520000,0.17679
1711985040000,0.17484,0.17512,0.17475,0.17512,128593,1711985099999,22502.11721,328,58980,1711988520000,0.17679
1711985100000,0.17513,0.17538,0.17504,0.17506,91225,1711985159999,15983.24183,260,49928,1711988520000,0.17679
1711985160000,0.17507,0.17524,0.17482,0.17487,145049,1711985219999,25390.76731,279,74054,1711988520000,0.17679
1711985220000,0.17485,0.17501,0.17467,0.17499,57852,1711985279999,10116.93399,159,27242,1711988520000,0.17679
1711985280000,0.17499,0.17575,0.17494,0.17555,152496,1711985339999,26751.74028,338,91513,1711988520000,0.17679
1711985340000,0.17554,0.17600,0.17547,0.17577,152965,1711985399999,26878.42254,320,96301,1711988520000,0.17679
1711985400000,0.17581,0.17594,0.17549,0.17552,107900,1711985459999,18961.12217,245,62918,1711988520000,0.17679
1711985460000,0.17550,0.17573,0.17532,0.17541,93966,1711985519999,16490.52152,212,44720,1711988520000,0.17679
1711985520000,0.17537,0.17560,0.17480,0.17488,143709,1711985579999,25176.56791,317,66349,1711988520000,0.17679
1711985580000,0.17483,0.17483,0.17405,0.17430,629175,1711985639999,109696.04355,710,150899,1711988520000,0.17679
1711985640000,0.17434,0.17449,0.17401,0.17442,166781,1711985699999,29057.91425,315,107380,1711988520000,0.17679
1711985700000,0.17444,0.17483,0.17441,0.17464,148810,1711985759999,25983.94923,321,75233,1711988520000,0.17679
1711985760000,0.17465,0.17528,0.17465,0.17486,269416,1711985819999,47107.77302,260,229073,1711988520000,0.17679
1711985820000,0.17485,0.17531,0.17466,0.17496,93815,1711985879999,16416.20432,205,56099,1711988520000,0.17679
1711985880000,0.17493,0.17501,0.17462,0.17462,46280,1711985939999,8085.86472,95,33940,1711988520000,0.17679
1711985940000,0.17462,0.17463,0.17436,0.17437,53720,1711985999999,9373.33096,138,24388,1711988520000,0.17679
1711986000000,0.17437,0.17460,0.17400,0.17444,135057,1711986059999,23535.12153,257,64254,1711988520000,0.17679
1711986060000,0.17448,0.17460,0.17391,0.17421,104320,1711986119999,18176.84556,256,50991,1711988520000,0.17679
1711986120000,0.17424,0.17448,0.17415,0.17441,107370,1711986179999,18719.15771,169,36475,1711988520000,0.17679
1711986180000,0.17445,0.17462,0.17434,0.17462,65490,1711986239999,11426.81168,106,54048,1711988520000,0.17679
1711986240000,0.17462,0.17463,0.17410,0.17417,58151,1711986299999,10143.13169,135,21274,1711988520000,0.17679
1711986300000,0.17413,0.17417,0.17356,0.17356,77845,1711986359999,13539.77749,212,44021,1711988520000,0.17679
1711986360000,0.17355,0.17409,0.17350,0.17408,103559,1711986419999,18006.59484,216,82345,1711988520000,0.17679
1711986420000,0.17409,0.17466,0.17401,0.17456,82069,1711986479999,14309.59945,163,48425,1711988520000,0.17679
1711986480000,0.17459,0.17506,0.17442,0.17486,62621,1711986539999,10946.66209,153,43072,1711988520000,0.17679
1711986540000,0.17482,0.17496,0.17448,0.17492,62009,1711986599999,10833.28087,183,30771,1711988520000,0.17679
1711986600000,0.17495,0.17505,0.17473,0.17494,194834,1711986659999,34075.70129,271,75250,1711988520000,0.17679
1711986660000,0.17496,0.17511,0.17431,0.17435,73937,1711986719999,12924.08597,188,36230,1711988520000,0.17679
1711986720000,0.17435,0.17442,0.17414,0.17442,68036,1711986779999,11860.28184,163,42350,1711988520000,0.17679
1711986780000,0.17439,0.17469,0.17382,0.17392,107933,1711986839999,18797.17985,232,25828,1711988520000,0.17679
1711986840000,0.17392,0.17399,0.17352,0.17381,131416,1711986899999,22838.83654,363,69211,1711988520000,0.17679
1711986900000,0.17365,0.17383,0.17354,0.17372,84358,1711986959999,14653.89004,231,34702,1711988520000,0.17679
