Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711609920000,1.2753000,1.2808000,1.2753000,1.2799000,101109,1711609979999,129291.5856000,816,63387,1711615260000,1.2618
1711609980000,1.2800000,1.2834000,1.2773000,1.2810000,118496,1711610039999,151780.3151000,935,54244,1711615260000,1.2618
1711610040000,1.2809000,1.2843000,1.2777000,1.2835000,96894,1711610099999,124161.4162000,823,59328,1711615260000,1.2618
1711610100000,1.2836000,1.2853000,1.2771000,1.2821000,183107,1711610159999,234627.8365000,1438,105401,1711615260000,1.2618
1711610160000,1.2823000,1.2872000,1.2804000,1.2843000,190549,1711610219999,244642.2326000,1397,97365,1711615260000,1.2618
1711610220000,1.2842000,1.2862000,1.2805000,1.2826000,129753,1711610279999,166518.8925000,1079,52476,1711615260000,1.2618
1711610280000,1.2826000,1.2826000,1.2794000,1.2802000,109524,1711610339999,140268.4845000,934,44138,1711615260000,1.2618
1711610340000,1.2798000,1.2817000,1.2763000,1.2802000,74038,1711610399999,94756.8429000,667,33844,1711615260000,1.2618
1711610400000,1.2801000,1.2859000,1.2788000,1.2840000,116890,1711610459999,149894.4957000,897,53227,1711615260000,1.2618
1711610460000,1.2841000,1.2859000,1.2827000,1.2847000,64871,1711610519999,83321.5570000,617,33902,1711615260000,1.2618
1711610520000,1.2848000,1.2848000,1.2826000,1.2832000,54656,1711610579999,70150.5286000,422,15617,1711615260000,1.2618
1711610580000,1.2834000,1.2836000,1.2812000,1.2819000,42473,1711610639999,54467.1288000,385,16043,1711615260000,1.2618
1711610640000,1.2820000,1.2865000,1.2793000,1.2836000,159107,1711610699999,204103.9723000,1016,91056,1711615260000,1.2618
1711610700000,1.2839000,1.3131000,1.2836000,1.3072000,1300940,1711610759999,1692606.4323000,5621,790253,1711615260000,1.2618
1711610760000,1.3071000,1.3078000,1.2947000,1.2975000,837081,1711610819999,1088134.2408000,4188,369090,1711615260000,1.2618
1711610820000,1.2974000,1.3011000,1.2920000,1.2925000,220079,1711610879999,285275.7443000,1687,79675,1711615260000,1.2618
1711610880000,1.2926000,1.2984000,1.2909000,1.2971000,169540,1711610939999,219440.0574000,1452,106985,1711615260000,1.2618
1711610940000,1.2970000,1.2987000,1.2948000,1.2975000,148052,1711610999999,191997.3140000,997,93729,1711615260000,1.2618
1711611000000,1.2974000,1.3016000,1.2965000,1.3014000,175271,1711611059999,227597.9853000,1125,102191,1711615260000,1.2618
1711611060000,1.3012000,1.3135000,1.3012000,1.3071000,365852,1711611119999,478665.0110000,2653,212122,1711615260000,1.2618
1711611120000,1.3072000,1.3074000,1.2968000,1.2980000,353313,1711611179999,460068.7398000,2183,126905,1711615260000,1.2618
1711611180000,1.2977000,1.3087000,1.2971000,1.3081000,400277,1711611239999,522106.2213000,1992,260792,1711615260000,1.2618
1711611240000,1.3082000,1.3113000,1.3051000,1.3063000,229209,1711611299999,299927.1549000,1248,96324,1711615260000,1.2618
1711611300000,1.3059000,1.3086000,1.2950000,1.2956000,286984,1711611359999,373240.9080000,1937,112010,1711615260000,1.2618
1711611360000,1.2957000,1.3010000,1.2920000,1.2979000,402168,1711611419999,521141.5067000,2265,170800,1711615260000,1.2618
1711611420000,1.2977000,1.2996000,1.2911000,1.2935000,487292,1711611479999,630413.1363000,1597,100592,1711615260000,1.2618
1711611480000,1.2936000,1.2940000,1.2850000,1.2858000,183729,1711611539999,236741.3055000,1434,74656,1711615260000,1.2618
1711611540000,1.2861000,1.2886000,1.2845000,1.2868000,109310,1711611599999,140653.0869000,777,61224,1711615260000,1.2618
1711611600000,1.2868000,1.2894000,1.2788000,1.2794000,320759,1711611659999,411588.7393000,1876,145114,1711615260000,1.2618
1711611660000,1.2796000,1.2837000,1.2781000,1.2784000,259126,1711611719999,331803.8224000,1562,143557,1711615260000,1.2618
1711611720000,1.2787000,1.2814000,1.2760000,1.2794000,265747,1711611779999,339921.9027000,1364,175783,1711615260000,1.2618
1711611780000,1.2792000,1.2792000,1.2748000,1.2772000,172646,1711611839999,220475.2647000,1032,84497,1711615260000,1.2618
1711611840000,1.2772000,1.2782000,1.2717000,1.2734000,189297,1711611899999,241277.7129000,1257,71943,1711615260000,1.2618
1711611900000,1.2733000,1.2734000,1.2672000,1.2675000,241047,1711611959999,306171.3643000,1388,105729,1711615260000,1.2618
1711611960000,1.2675000,1.2703000,1.2582000,1.2603000,345559,1711612019999,436867.4712000,2249,115636,1711615260000,1.2618
1711612020000,1.2604000,1.2604000,1.2536000,1.2543000,263129,1711612079999,330590.8552000,1817,75424,1711615260000,1.2618
1711612080000,1.2542000,1.2608000,1.2540000,1.2600000,315249,1711612139999,396239.0979000,1812,233344,1711615260000,1.2618
1711612140000,1.2600000,1.2602000,1.2552000,1.2570000,149637,1711612199999,188130.0216000,910,66784,1711615260000,1.2618
1711612200000,1.2570000,1.2635000,1.2566000,1.2626000,174855,1711612259999,220388.9147000,1220,128487,1711615260000,1.2618
1711612260000,1.2627000,1.2686000,1.2627000,1.2683000,138060,1711612319999,174798.8175000,1059,86726,1711615260000,1.2618
1711612320000,1.2682000,1.2714000,1.2652000,1.2653000,126891,1711612379999,160914.5802000,799,55496,1711615260000,1.2618
1711612380000,1.2653000,1.2686000,1.2638000,1.2681000,136932,1711612439999,173431.8253000,994,84186,1711615260000,1.2618
1711612440000,1.2680000,1.2764000,1.2679000,1.2754000,183739,1711612499999,233901.3031000,1403,146742,1711615260000,1.2618
1711612500000,1.2754000,1.2824000,1.2752000,1.2814000,307318,1711612559999,393144.0439000,1759,237592,1711615260000,1.2618
