Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711957860000,0.3016400,0.3021000,0.3011300,0.3012600,38093,1711957919999,11495.1671000,195,20672,1711963260000,0.30304
1711957920000,0.3012500,0.3015000,0.3001400,0.3002700,129529,1711957979999,38956.4952400,469,51422,1711963260000,0.30304
1711957980000,0.3003600,0.3019800,0.3002500,0.3015200,185864,1711958039999,55976.9444100,442,110176,1711963260000,0.30304
1711958040000,0.3015200,0.3034200,0.3015000,0.3021900,82957,1711958099999,25101.4184800,326,54645,1711963260000,0.30304
1711958100000,0.3022100,0.3031000,0.3014000,0.3028000,94491,1711958159999,28557.5257400,370,61524,1711963260000,0.30304
1711958160000,0.3028000,0.3028000,0.3013000,0.3016300,62827,1711958219999,18968.9231300,231,10246,1711963260000,0.30304
1711958220000,0.3015500,0.3023100,0.3008000,0.3008900,109941,1711958279999,33126.0957000,348,22150,1711963260000,0.30304
1711958280000,0.3008900,0.3014800,0.3008400,0.3009000,28115,1711958339999,8465.8988200,217,20776,1711963260000,0.30304
1711958340000,0.3009000,0.3028200,0.3008900,0.3017400,42545,1711958399999,12840.8796500,353,30629,1711963260000,0.30304
1711958400000,0.3017700,0.3020400,0.3004000,0.3004700,99368,1711958459999,29930.9135800,444,50918,1711963260000,0.30304
1711958460000,0.3005200,0.3013500,0.2999700,0.3008800,144127,1711958519999,43302.8386700,426,51636,1711963260000,0.30304
1711958520000,0.3009100,0.3019600,0.3002300,0.3019500,95117,1711958579999,28665.7077400,340,68261,1711963260000,0.30304
1711958580000,0.3018700,0.3020000,0.3014300,0.3018600,51217,1711958639999,15456.3192000,142,31855,1711963260000,0.30304
1711958640000,0.3019200,0.3029800,0.3013900,0.3017800,174848,1711958699999,52847.3918600,481,73784,1711963260000,0.30304
1711958700000,0.3017800,0.3018900,0.3005400,0.3018800,112559,1711958759999,33913.7719000,375,43387,1711963260000,0.30304
1711958760000,0.3017400,0.3017400,0.3009800,0.3012600,58601,1711958819999,17654.5173500,141,19376,1711963260000,0.30304
1711958820000,0.3011500,0.3017800,0.3008900,0.3010400,118937,1711958879999,35826.1787200,399,45456,1711963260000,0.30304
1711958880000,0.3011000,0.3016800,0.3008500,0.3011100,103267,1711958939999,31099.3505000,305,50475,1711963260000,0.30304
1711958940000,0.3010900,0.3014700,0.3008500,0.3013300,38615,1711958999999,11625.9737500,180,17075,1711963260000,0.30304
1711959000000,0.3013000,0.3031200,0.3012700,0.3026700,270301,1711959059999,81713.2997500,728,169173,1711963260000,0.30304
1711959060000,0.3026700,0.3040400,0.3024600,0.3031600,185798,1711959119999,56348.5562000,699,120142,1711963260000,0.30304
1711959120000,0.3031900,0.3031900,0.3002100,0.3003600,163741,1711959179999,49389.4457200,416,21375,1711963260000,0.30304
1711959180000,0.3004900,0.3010500,0.2999600,0.3002700,133360,1711959239999,40051.7852500,481,63060,1711963260000,0.30304
