Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711971120000,1.7547000,1.7582000,1.7547000,1.7569000,142734,1711971179999,250726.7348000,1073,60071,1711976520000,1.7768
1711971180000,1.7570000,1.7625000,1.7562000,1.7569000,130936,1711971239999,230365.5087000,1066,71638,1711976520000,1.7768
1711971240000,1.7568000,1.7601000,1.7564000,1.7570000,158314,1711971299999,278361.1638000,991,101462,1711976520000,1.7768
1711971300000,1.7571000,1.7590000,1.7553000,1.7571000,134459,1711971359999,236228.4779000,891,59457,1711976520000,1.7768
1711971360000,1.7572000,1.7629000,1.7561000,1.7576000,160744,1711971419999,282757.9553000,1223,80039,1711976520000,1.7768
1711971420000,1.7575000,1.7650000,1.7575000,1.7619000,177778,1711971479999,313131.0023000,1088,115212,1711976520000,1.7768
1711971480000,1.7619000,1.7638000,1.7595000,1.7610000,209866,1711971539999,369825.3454000,1095,94839,1711976520000,1.7768
1711971540000,1.7612000,1.7646000,1.7574000,1.7610000,182050,1711971599999,320609.3768000,1090,100236,1711976520000,1.7768
1711971600000,1.7609000,1.7646000,1.7601000,1.7628000,202010,1711971659999,356068.8155000,1333,108169,1711976520000,1.7768
1711971660000,1.7625000,1.7648000,1.7607000,1.7614000,92762,1711971719999,163574.0313000,623,43393,1711976520000,1.7768
1711971720000,1.7617000,1.7664000,1.7612000,1.7663000,99679,1711971779999,175945.7452000,646,80652,1711976520000,1.7768
1711971780000,1.7663000,1.7665000,1.7614000,1.7633000,112660,1711971839999,198731.5948000,739,32857,1711976520000,1.7768
1711971840000,1.7632000,1.7700000,1.7632000,1.7663000,161589,1711971899999,285680.5612000,1145,99844,1711976520000,1.7768
1711971900000,1.7661000,1.7684000,1.7635000,1.7671000,188781,1711971959999,333462.9950000,1109,105926,1711976520000,1.7768
1711971960000,1.7671000,1.7675000,1.7612000,1.7616000,144063,1711972019999,254124.1574000,984,55164,1711976520000,1.7768
1711972020000,1.7618000,1.7623000,1.7566000,1.7599000,201160,1711972079999,353938.1676000,1200,90005,1711976520000,1.7768
1711972080000,1.7599000,1.7599000,1.7536000,1.7542000,128378,1711972139999,225429.6312000,973,54371,1711976520000,1.7768
1711972140000,1.7540000,1.7558000,1.7511000,1.7546000,171870,1711972199999,301296.0855000,1144,76629,1711976520000,1.7768
1711972200000,1.7546000,1.7583000,1.7538000,1.7553000,178088,1711972259999,312802.9581000,1277,108663,1711976520000,1.7768
1711972260000,1.7555000,1.7573000,1.7550000,1.7555000,165224,1711972319999,290140.9155000,811,80741,1711976520000,1.7768
1711972320000,1.7556000,1.7589000,1.7550000,1.7579000,172948,1711972379999,303856.4637000,956,109439,1711976520000,1.7768
1711972380000,1.7577000,1.7639000,1.7558000,1.7629000,252580,1711972439999,444408.7036000,1539,148236,1711976520000,1.7768
1711972440000,1.7629000,1.7718000,1.7619000,1.7673000,762538,1711972499999,1348072.2287000,2745,418389,1711976520000,1.7768
1711972500000,1.7673000,1.7678000,1.7592000,1.7615000,146824,1711972559999,258904.8322000,1190,63844,1711976520000,1.7768
1711972560000,1.7610000,1.7621000,1.7581000,1.7611000,84054,1711972619999,147886.4917000,631,34951,1711976520000,1.7768
1711972620000,1.7610000,1.7632000,1.7601000,1.7603000,94194,1711972679999,165929.7330000,670,35476,1711976520000,1.7768
1711972680000,1.7602000,1.7610000,1.7584000,1.7605000,96653,1711972739999,170110.8760000,564,71895,1711976520000,1.7768
1711972740000,1.7605000,1.7605000,1.7556000,1.7567000,234488,1711972799999,412145.1764000,1282,74367,1711976520000,1.7768
1711972800000,1.7567000,1.7590000,1.7550000,1.7576000,130263,1711972859999,228789.6637000,988,70798,1711976520000,1.7768
1711972860000,1.7577000,1.7668000,1.7556000,1.7644000,558410,1711972919999,983936.7864000,2505,415585,1711976520000,1.7768
