Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710580380000,0.3068100,0.3081700,0.3067000,0.3075200,166854,1710580439999,51313.9466600,573,74230,1710585780000,0.31066
1710580440000,0.3075500,0.3083800,0.3075200,0.3081100,63891,1710580499999,19682.6710900,322,32276,1710585780000,0.31066
1710580500000,0.3081500,0.3103500,0.3075200,0.3098700,423113,1710580559999,130832.3775100,1190,274918,1710585780000,0.31066
1710580560000,0.3096900,0.3099600,0.3091700,0.3098600,111837,1710580619999,34635.5818400,406,75753,1710585780000,0.31066
1710580620000,0.3098600,0.3098600,0.3093000,0.3096400,64598,1710580679999,20007.0327100,259,30737,1710585780000,0.31066
1710580680000,0.3096400,0.3123000,0.3093800,0.3111500,582365,1710580739999,181013.5707300,1397,432501,1710585780000,0.31066
1710580740000,0.3114100,0.3119900,0.3114000,0.3114700,184189,1710580799999,57395.3229400,413,70976,1710585780000,0.31066
1710580800000,0.3114900,0.3116700,0.3114700,0.3115600,60441,1710580859999,18829.6600900,136,23735,1710585780000,0.31066
1710580860000,0.3115100,0.3120000,0.3106400,0.3119600,190797,1710580919999,59436.5581400,573,108784,1710585780000,0.31066
1710580920000,0.3120000,0.3120000,0.3107900,0.3110500,140603,1710580979999,43820.2813500,471,57817,1710585780000,0.31066
1710580980000,0.3110400,0.3119600,0.3109500,0.3119300,53905,1710581039999,16789.0321900,361,40569,1710585780000,0.31066
1710581040000,0.3119400,0.3130800,0.3117500,0.3130800,197466,1710581099999,61689.5256200,463,118527,1710585780000,0.31066
1710581100000,0.3130200,0.3130200,0.3120400,0.3124300,79702,1710581159999,24897.2982100,358,41827,1710585780000,0.31066
1710581160000,0.3124000,0.3127900,0.3120600,0.3125500,70350,1710581219999,21977.1829100,359,49431,1710585780000,0.31066
1710581220000,0.3124600,0.3130900,0.3123100,0.3129900,87894,1710581279999,27488.5640500,375,62540,1710585780000,0.31066
1710581280000,0.3129600,0.3131900,0.3121000,0.3122700,162012,1710581339999,50648.6750800,295,86043,1710585780000,0.31066
1710581340000,0.3122700,0.3129200,0.3120100,0.3123500,114031,1710581399999,35623.2462100,393,46632,1710585780000,0.31066
1710581400000,0.3123700,0.3126800,0.3116500,0.3116900,56800,1710581459999,17729.2937100,323,17240,1710585780000,0.31066
1710581460000,0.3118200,0.3120000,0.3114100,0.3114900,68154,1710581519999,21250.0202700,289,27185,1710585780000,0.31066
1710581520000,0.3114000,0.3114900,0.3106400,0.3109900,85747,1710581579999,26670.2941800,365,27613,1710585780000,0.31066
1710581580000,0.3108700,0.3116800,0.3104700,0.3116500,110337,1710581639999,34314.5471000,482,54381,1710585780000,0.31066
1710581640000,0.3115700,0.3117600,0.3108900,0.3112500,82639,1710581699999,25736.2369600,363,37642,1710585780000,0.31066
1710581700000,0.3112700,0.3120500,0.3109500,0.3115700,37300,1710581759999,11617.1463100,247,18766,1710585780000,0.31066
1710581760000,0.3115700,0.3121700,0.3113200,0.3120400,62940,1710581819999,19624.6143600,444,33153,1710585780000,0.31066
1710581820000,0.3120800,0.3123800,0.3112700,0.3116700,79562,1710581879999,24815.9164800,414,32363,1710585780000,0.31066
1710581880000,0.3116600,0.3122000,0.3108000,0.3111300,115861,1710581939999,36067.0890400,459,44860,1710585780000,0.31066
