Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712120040000,10.8490,10.8970,10.8470,10.8960,16449,1712120099999,178822.0760,714,12610,1712125440000,11.188
1712120100000,10.8960,10.9430,10.8960,10.9340,27357,1712120159999,298884.4440,725,21437,1712125440000,11.188
1712120160000,10.9340,10.9510,10.9300,10.9490,18131,1712120219999,198422.1510,600,11792,1712125440000,11.188
1712120220000,10.9500,10.9750,10.9490,10.9750,11384,1712120279999,124804.3140,575,9718,1712125440000,11.188
1712120280000,10.9740,10.9830,10.9710,10.9830,10477,1712120339999,115017.5240,366,7744,1712125440000,11.188
1712120340000,10.9840,10.9900,10.9570,10.9700,45468,1712120399999,499025.6980,1135,14710,1712125440000,11.188
1712120400000,10.9700,10.9980,10.9620,10.9890,42556,1712120459999,467219.8870,1145,23454,1712125440000,11.188
1712120460000,10.9890,10.9920,10.9650,10.9680,13612,1712120519999,149459.2700,568,5962,1712125440000,11.188
1712120520000,10.9690,10.9860,10.9690,10.9850,10786,1712120579999,118414.2350,456,8246,1712125440000,11.188
1712120580000,10.9850,10.9850,10.9650,10.9800,11590,1712120639999,127189.2580,476,6074,1712125440000,11.188
1712120640000,10.9790,10.9980,10.9750,10.9980,12675,1712120699999,139232.3240,427,9535,1712125440000,11.188
1712120700000,10.9980,11.0040,10.9860,11.0010,16206,1712120759999,178205.8080,554,8344,1712125440000,11.188
1712120760000,11.0010,11.0330,11.0000,11.0320,23752,1712120819999,261794.9760,765,19288,1712125440000,11.188
1712120820000,11.0310,11.0400,11.0240,11.0300,14791,1712120879999,163191.0030,462,6166,1712125440000,11.188
1712120880000,11.0310,11.0380,11.0140,11.0190,14647,1712120939999,161501.0530,461,7274,1712125440000,11.188
1712120940000,11.0180,11.0290,11.0160,11.0260,8525,1712120999999,93964.1620,277,5888,1712125440000,11.188
1712121000000,11.0270,11.0270,11.0000,11.0210,17457,1712121059999,192190.8820,379,8733,1712125440000,11.188
1712121060000,11.0220,11.0400,11.0190,11.0390,11683,1712121119999,128882.8600,268,10395,1712125440000,11.188
1712121120000,11.0390,11.0470,11.0340,11.0390,9890,1712121179999,109179.1680,312,5515,1712125440000,11.188
1712121180000,11.0390,11.0480,11.0340,11.0480,10180,1712121239999,112401.9640,299,5958,1712125440000,11.188
1712121240000,11.0470,11.0570,11.0470,11.0540,12724,1712121299999,140625.0270,441,8074,1712125440000,11.188
1712121300000,11.0540,11.0600,11.0350,11.0420,28135,1712121359999,310869.9040,1320,12903,1712125440000,11.188
1712121360000,11.0440,11.0600,11.0340,11.0540,25532,1712121419999,282092.8960,997,15293,1712125440000,11.188
1712121420000,11.0550,11.0590,11.0230,11.0410,20686,1712121479999,228366.1120,778,8984,1712125440000,11.188
1712121480000,11.0420,11.0430,11.0130,11.0130,9338,1712121539999,102990.1380,415,2641,1712125440000,11.188
1712121540000,11.0120,11.0150,10.9950,11.0100,11652,1712121599999,128215.4740,331,4745,1712125440000,11.188
1712121600000,11.0090,11.0100,10.9740,10.9780,20821,1712121659999,228875.8780,544,6132,1712125440000,11.188
1712121660000,10.9790,10.9960,10.9750,10.9950,7521,1712121719999,82619.9790,251,6498,1712125440000,11.188
1712121720000,10.9960,10.9970,10.9750,10.9750,15530,1712121779999,170616.6620,390,5644,1712125440000,11.188
1712121780000,10.9790,10.9920,10.9720,10.9910,9739,1712121839999,106941.7330,294,4461,1712125440000,11.188
1712121840000,10.9920,11.0030,10.9910,11.0010,11573,1712121899999,127264.2640,377,6398,1712125440000,11.188
1712121900000,11.0010,11.0120,10.9980,11.0030,6442,1712121959999,70892.1040,259,2726,1712125440000,11.188
1712121960000,11.0010,11.0030,10.9790,10.9790,12118,1712122019999,133203.4950,331,2181,1712125440000,11.188
1712122020000,10.9810,10.9930,10.9810,10.9890,7280,1712122079999,79987.8870,244,4790,1712125440000,11.188
1712122080000,10.9890,10.9960,10.9870,10.9890,5984,1712122139999,65772.9390,225,3248,1712125440000,11.188
1712122140000,10.9900,10.9970,10.9900,10.9940,3882,1712122199999,42677.0070,167,1528,1712125440000,11.188
1712122200000,10.9940,11.0120,10.9890,11.0090,8648,1712122259999,95099.8610,271,5327,1712125440000,11.188
1712122260000,11.0090,11.0190,11.0070,11.0160,7014,1712122319999,77240.7200,203,3751,1712125440000,11.188
1712122320000,11.0170,11.0230,11.0160,11.0220,4927,1712122379999,54292.7950,213,3132,1712125440000,11.188
1712122380000,11.0220,11.0230,11.0050,11.0090,4871,1712122439999,53660.8770,195,1334,1712125440000,11.188
1712122440000,11.0090,11.0120,10.9860,10.9900,4956,1712122499999,54507.4150,200,974,1712125440000,11.188
1712122500000,10.9890,11.0020,10.9800,10.9980,8555,1712122559999,94045.9180,254,4682,1712125440000,11.188
1712122560000,10.9970,10.9970,10.9710,10.9710,7160,1712122619999,78610.4440,322,1909,1712125440000,11.188
1712122620000,10.9710,10.9780,10.9650,10.9680,8482,1712122679999,93060.7940,294,3893,1712125440000,11.188
1712122680000,10.9690,10.9810,10.9510,10.9780,12236,1712122739999,134156.7590,425,5306,1712125440000,11.188
1712122740000,10.9790,10.9880,10.9760,10.9760,7481,1712122799999,82161.5250,216,3254,1712125440000,11.188
1712122800000,10.9750,10.9750,10.9520,10.9540,6000,1712122859999,65761.5470,251,1560,1712125440000,11.188
1712122860000,10.9540,10.9590,10.9500,10.9530,5309,1712122919999,58159.0600,219,2452,1712125440000,11.188
1712122920000,10.9530,10.9620,10.9530,10.9590,4277,1712122979999,46863.2630,164,2578,1712125440000,11.188
1712122980000,10.9600,10.9610,10.9230,10.9360,18666,1712123039999,204113.7820,602,2879,1712125440000,11.188
1712123040000,10.9360,10.9400,10.9340,10.9350,5270,1712123099999,57640.5470,185,3010,1712125440000,11.188
1712123100000,10.9350,10.9610,10.9350,10.9420,8404,1712123159999,92006.2920,310,4791,1712125440000,11.188
1712123160000,10.9420,10.9590,10.9420,10.9590,8166,1712123219999,89439.6370,270,5854,1712125440000,11.188
1712123220000,10.9590,10.9610,10.9480,10.9550,6652,1712123279999,72879.5300,210,2957,1712125440000,11.188
1712123280000,10.9550,10.9590,10.9410,10.9490,6635,1712123339999,72663.4330,360,2380,1712125440000,11.188
1712123340000,10.9500,10.9580,10.9330,10.9360,7928,1712123399999,86760.6750,286,2412,1712125440000,11.188
1712123400000,10.9350,10.9390,10.9150,10.9150,9646,1712123459999,105421.1760,370,2875,1712125440000,11.188
1712123460000,10.9150,10.9300,10.9080,10.9290,13595,1712123519999,148441.1730,395,8599,1712125440000,11.188
1712123520000,10.9290,10.9320,10.9110,10.9120,12914,1712123579999,141069.4450,369,4139,1712125440000,11.188
1712123580000,10.9110,10.9310,10.9110,10.9300,6542,1712123639999,71449.3600,222,4501,1712125440000,11.188
1712123640000,10.9290,10.9610,10.9270,10.9590,9900,1712123699999,108373.6960,279,8393,1712125440000,11.188
1712123700000,10.9600,10.9750,10.9600,10.9690,5703,1712123759999,62562.4010,172,2772,1712125440000,11.188
1712123760000,10.9680,10.9880,10.9560,10.9870,22605,1712123819999,247927.3040,448,8809,1712125440000,11.188
1712123820000,10.9870,10.9880,10.9730,10.9730,7521,1712123879999,82585.8830,267,2472,1712125440000,11.188
1712123880000,10.9720,10.9750,10.9670,10.9740,4599,1712123939999,50460.6030,104,3118,1712125440000,11.188
1712123940000,10.9740,10.9890,10.9740,10.9830,4881,1712123999999,53601.1480,169,3393,1712125440000,11.188
1712124000000,10.9840,10.9840,10.9690,10.9750,12614,1712124059999,138463.8800,428,5194,1712125440000,11.188
1712124060000,10.9760,11.0040,10.9700,11.0040,8559,1712124119999,94060.4010,354,6450,1712125440000,11.188
1712124120000,11.0050,11.0260,11.0050,11.0160,8237,1712124179999,90752.7000,324,4150,1712125440000,11.188
1712124180000,11.0160,11.0340,11.0140,11.0340,7480,1712124239999,82468.3270,365,5561,1712125440000,11.188
1712124240000,11.0330,11.0520,11.0240,11.0520,10996,1712124299999,121364.5650,413,6192,1712125440000,11.188
1712124300000,11.0510,11.0710,11.0440,11.0560,22349,1712124359999,247135.4970,775,14125,1712125440000,11.188
1712124360000,11.0570,11.0640,11.0380,11.0480,19020,1712124419999,210243.7210,428,5026,1712125440000,11.188
1712124420000,11.0480,11.0740,11.0480,11.0700,8315,1712124479999,91970.0650,322,5681,1712125440000,11.188
1712124480000,11.0710,11.1040,11.0710,11.1000,15659,1712124539999,173618.4710,716,11390,1712125440000,11.188
1712124540000,11.1000,11.1000,11.0590,11.0610,16981,1712124599999,188088.0110,554,4852,1712125440000,11.188
1712124600000,11.0610,11.0690,11.0450,11.0690,14321,1712124659999,158351.0390,426,7847,1712125440000,11.188
1712124660000,11.0680,11.0720,11.0540,11.0610,12273,1712124719999,135766.4150,332,5154,1712125440000,11.188
1712124720000,11.0630,11.0720,11.0530,11.0680,10601,1712124779999,117271.8760,543,7150,1712125440000,11.188
1712124780000,11.0670,11.0670,11.0460,11.0460,7860,1712124839999,86893.3950,210,2935,1712125440000,11.188
1712124840000,11.0450,11.0700,11.0420,11.0700,6812,1712124899999,75310.4340,226,5918,1712125440000,11.188
1712124900000,11.0710,11.0810,11.0650,11.0680,7759,1712124959999,85919.9920,392,4349,1712125440000,11.188
1712124960000,11.0670,11.0990,11.0670,11.0960,11359,1712125019999,125922.5590,385,8424,1712125440000,11.188
1712125020000,11.0970,11.1150,11.0940,11.1150,7338,1712125079999,81476.2300,357,5829,1712125440000,11.188
1712125080000,11.1150,11.1220,11.1050,11.1110,11449,1712125139999,127251.3210,372,6498,1712125440000,11.188
1712125140000,11.1110,11.1140,11.0670,11.0710,26250,1712125199999,291196.8270,650,4663,1712125440000,11.188
1712125200000,11.0710,11.0860,11.0670,11.0710,14920,1712125259999,165268.0040,401,7658,1712125440000,11.188
1712125260000,11.0720,11.1010,11.0650,11.1000,15089,1712125319999,167193.0780,285,13170,1712125440000,11.188
1712125320000,11.1000,11.1270,11.0990,11.1100,16662,1712125379999,185143.2440,498,12099,1712125440000,11.188
1712125380000,11.1110,11.1250,11.1020,11.1240,4639,1712125439999,51543.1530,193,2338,1712125440000,11.188
1712125440000,11.1240,11.1910,11.1210,11.1890,88786,1712125499999,990449.7140,2922,61728,1712125440000,11.188
1712125500000,11.1880,11.1960,11.1530,11.1590,38427,1712125559999,429502.4550,992,12602,1712125440000,11.188
1712125560000,11.1590,11.1650,11.1370,11.1380,9966,1712125619999,111137.5500,384,3803,1712125440000,11.188
1712125620000,11.1380,11.1520,11.1330,11.1420,11389,1712125679999,126880.0510,406,6472,1712125440000,11.188
1712125680000,11.1420,11.1440,11.1250,11.1250,8209,1712125739999,91400.6100,307,2434,1712125440000,11.188
1712125740000,11.1260,11.1310,11.1130,11.1150,11789,1712125799999,131135.2820,302,4526,1712125440000,11.188
1712125800000,11.1150,11.1170,11.0930,11.1000,29295,1712125859999,325208.7880,978,17819,1712125440000,11.188
1712125860000,11.1010,11.1070,11.0860,11.0860,8727,1712125919999,96833.1960,322,2948,1712125440000,11.188
1712125920000,11.0860,11.0860,11.0630,11.0630,13200,1712125979999,146182.8530,478,3178,1712125440000,11.188
1712125980000,11.0640,11.0760,11.0590,11.0610,11949,1712126039999,132219.8820,741,6352,1712125440000,11.188
1712126040000,11.0630,11.0760,11.0620,11.0630,6279,1712126099999,69500.0900,231,2723,1712125440000,11.188
1712126100000,11.0640,11.0680,11.0540,11.0580,7444,1712126159999,82334.5120,318,2878,1712125440000,11.188
1712126160000,11.0590,11.0630,11.0550,11.0590,4158,1712126219999,45987.2730,217,2463,1712125440000,11.188
1712126220000,11.0600,11.0730,11.0520,11.0700,7637,1712126279999,84513.3440,297,5853,1712125440000,11.188
1712126280000,11.0690,11.0900,11.0690,11.0850,7763,1712126339999,86023.6670,290,4069,1712125440000,11.188
1712126340000,11.0830,11.0830,11.0570,11.0570,5875,1712126399999,65019.9650,206,1006,1712125440000,11.188
1712126400000,11.0570,11.0770,11.0570,11.0740,4898,1712126459999,54206.2500,219,3517,1712125440000,11.188
1712126460000,11.0730,11.0770,11.0700,11.0710,4174,1712126519999,46220.5150,218,2176,1712125440000,11.188
1712126520000,11.0710,11.0800,11.0710,11.0750,3656,1712126579999,40499.4970,153,2048,1712125440000,11.188
1712126580000,11.0750,11.0840,11.0740,11.0750,4853,1712126639999,53770.5940,188,2586,1712125440000,11.188
1712126640000,11.0760,11.0850,11.0760,11.0780,3669,1712126699999,40653.2710,174,1108,1712125440000,11.188
1712126700000,11.0760,11.0970,11.0680,11.0950,16053,1712126759999,177923.7710,498,12335,1712125440000,11.188
1712126760000,11.0950,11.1190,11.0950,11.1090,5900,1712126819999,65541.4090,239,3258,1712125440000,11.188
1712126820000,11.1080,11.1080,11.0930,11.0990,5613,1712126879999,62307.2770,236,1899,1712125440000,11.188
1712126880000,11.1000,11.1010,11.0840,11.0880,4871,1712126939999,54025.0360,162,1348,1712125440000,11.188
1712126940000,11.0880,11.1010,11.0850,11.0870,3785,1712126999999,41985.0610,161,2168,1712125440000,11.188
1712127000000,11.0870,11.0990,11.0870,11.0930,3744,1712127059999,41530.3850,186,2564,1712125440000,11.188
1712127060000,11.0940,11.1200,11.0940,11.1180,8480,1712127119999,94172.8860,266,6918,1712125440000,11.188
1712127120000,11.1170,11.1180,11.0970,11.1050,4475,1712127179999,49716.0990,169,1431,1712125440000,11.188
1712127180000,11.1040,11.1070,11.0990,11.1030,3232,1712127239999,35886.7480,183,1489,1712125440000,11.188
1712127240000,11.1040,11.1080,11.1000,11.1080,2826,1712127299999,31378.8120,141,1657,1712125440000,11.188
1712127300000,11.1070,11.1110,11.0980,11.1010,4887,1712127359999,54266.7270,219,1395,1712125440000,11.188
1712127360000,11.1020,11.1100,11.1020,11.1070,3365,1712127419999,37371.7990,154,2443,1712125440000,11.188
1712127420000,11.1080,11.1090,11.1000,11.1020,3700,1712127479999,41088.3390,175,2194,1712125440000,11.188
