Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710928020000,2.5918,2.5923,2.5798,2.5811,34160.8,1710928079999,88266.03687,542,21266.5,1710933360000,2.6194
1710928080000,2.5806,2.5806,2.5729,2.5730,32291.7,1710928139999,83209.60752,598,12918.8,1710933360000,2.6194
1710928140000,2.5735,2.5748,2.5704,2.5723,29622.7,1710928199999,76191.73669,518,14975.2,1710933360000,2.6194
1710928200000,2.5728,2.5740,2.5693,2.5711,27826.5,1710928259999,71551.54852,449,12154.3,1710933360000,2.6194
1710928260000,2.5720,2.5771,2.5712,2.5718,20008.4,1710928319999,51523.73280,315,4635.3,1710933360000,2.6194
1710928320000,2.5718,2.5737,2.5697,2.5733,35927.7,1710928379999,92372.24032,487,18575.7,1710933360000,2.6194
1710928380000,2.5732,2.5766,2.5686,2.5718,40241.0,1710928439999,103505.88497,402,12320.7,1710933360000,2.6194
1710928440000,2.5717,2.5717,2.5677,2.5687,17673.6,1710928499999,45414.84445,372,7956.1,1710933360000,2.6194
1710928500000,2.5692,2.5755,2.5687,2.5697,24999.0,1710928559999,64302.93993,387,14672.5,1710933360000,2.6194
1710928560000,2.5697,2.5758,2.5672,2.5708,33937.4,1710928619999,87250.13217,411,12466.2,1710933360000,2.6194
1710928620000,2.5707,2.5730,2.5672,2.5730,24051.8,1710928679999,61767.58167,300,10393.3,1710933360000,2.6194
1710928680000,2.5726,2.5738,2.5709,2.5712,9143.8,1710928739999,23520.14850,182,2462.5,1710933360000,2.6194
1710928740000,2.5711,2.5727,2.5683,2.5713,28244.3,1710928799999,72587.15535,335,12818.4,1710933360000,2.6194
1710928800000,2.5710,2.5734,2.5666,2.5668,33381.6,1710928859999,85774.40469,468,14598.4,1710933360000,2.6194
1710928860000,2.5668,2.5679,2.5641,2.5679,43859.8,1710928919999,112543.83875,510,19636.7,1710933360000,2.6194
1710928920000,2.5679,2.5684,2.5581,2.5604,27003.0,1710928979999,69179.44702,427,9016.8,1710933360000,2.6194
1710928980000,2.5603,2.5710,2.5597,2.5702,14376.4,1710929039999,36862.67060,423,8233.7,1710933360000,2.6194
1710929040000,2.5698,2.5738,2.5659,2.5663,9829.7,1710929099999,25269.86555,271,4378.8,1710933360000,2.6194
1710929100000,2.5670,2.5744,2.5662,2.5718,10094.8,1710929159999,25949.60245,295,6472.0,1710933360000,2.6194
1710929160000,2.5723,2.5754,2.5706,2.5752,12324.2,1710929219999,31721.52385,232,5229.1,1710933360000,2.6194
1710929220000,2.5749,2.5775,2.5720,2.5731,15757.3,1710929279999,40579.93653,303,11641.2,1710933360000,2.6194
1710929280000,2.5732,2.5732,2.5669,2.5671,15505.2,1710929339999,39834.75808,261,10333.5,1710933360000,2.6194
1710929340000,2.5673,2.5699,2.5669,2.5692,10005.3,1710929399999,25695.92694,224,4847.5,1710933360000,2.6194
1710929400000,2.5685,2.5685,2.5636,2.5668,14039.6,1710929459999,36016.14248,271,6281.5,1710933360000,2.6194
1710929460000,2.5671,2.5671,2.5622,2.5667,19174.9,1710929519999,49175.78650,361,10018.8,1710933360000,2.6194
1710929520000,2.5661,2.5713,2.5655,2.5663,26264.3,1710929579999,67459.72405,373,16415.8,1710933360000,2.6194
1710929580000,2.5665,2.5749,2.5657,2.5733,41683.2,1710929639999,107218.82540,360,36869.7,1710933360000,2.6194
1710929640000,2.5733,2.5737,2.5687,2.5703,6461.1,1710929699999,16613.02444,154,3326.5,1710933360000,2.6194
1710929700000,2.5699,2.5704,2.5637,2.5693,17899.1,1710929759999,45951.22427,352,10057.0,1710933360000,2.6194
1710929760000,2.5690,2.5777,2.5677,2.5768,61717.9,1710929819999,158966.22525,679,43093.7,1710933360000,2.6194
1710929820000,2.5770,2.5798,2.5743,2.5768,21355.3,1710929879999,55036.20739,333,13015.8,1710933360000,2.6194
1710929880000,2.5763,2.5763,2.5642,2.5643,43051.9,1710929939999,110538.99979,553,15455.0,1710933360000,2.6194
1710929940000,2.5644,2.5692,2.5644,2.5652,53837.8,1710929999999,138104.49831,465,44130.0,1710933360000,2.6194
1710930000000,2.5650,2.5685,2.5625,2.5666,17781.0,1710930059999,45613.39845,425,7999.4,1710933360000,2.6194
1710930060000,2.5664,2.5676,2.5607,2.5661,24872.7,1710930119999,63760.59984,382,9424.2,1710933360000,2.6194
1710930120000,2.5666,2.5742,2.5665,2.5733,12461.3,1710930179999,32027.43640,253,8982.9,1710933360000,2.6194
1710930180000,2.5735,2.5743,2.5691,2.5739,8398.4,1710930239999,21600.25424,175,4079.1,1710933360000,2.6194
1710930240000,2.5743,2.5774,2.5724,2.5753,10819.7,1710930299999,27870.70837,177,4745.7,1710933360000,2.6194
1710930300000,2.5753,2.5829,2.5734,2.5824,13535.7,1710930359999,34918.41384,230,7903.1,1710933360000,2.6194
1710930360000,2.5827,2.5928,2.5824,2.5909,42917.7,1710930419999,111120.60782,439,30524.4,1710933360000,2.6194
1710930420000,2.5906,2.5932,2.5879,2.5932,37584.7,1710930479999,97389.85639,370,26273.4,1710933360000,2.6194
1710930480000,2.5933,2.5981,2.5928,2.5957,20231.8,1710930539999,52509.72669,342,9604.0,1710933360000,2.6194
1710930540000,2.5952,2.5974,2.5946,2.5962,25196.6,1710930599999,65419.87941,221,8117.5,1710933360000,2.6194
1710930600000,2.5961,2.5980,2.5931,2.5951,15285.7,1710930659999,39678.57987,322,9285.2,1710933360000,2.6194
1710930660000,2.5957,2.5962,2.5915,2.5921,13557.4,1710930719999,35168.52157,342,5399.1,1710933360000,2.6194
1710930720000,2.5920,2.6009,2.5920,2.5990,28519.2,1710930779999,74080.61876,472,18552.8,1710933360000,2.6194
1710930780000,2.5989,2.5989,2.5932,2.5948,19874.1,1710930839999,51585.45981,322,10931.8,1710933360000,2.6194
1710930840000,2.5941,2.5965,2.5916,2.5955,13272.6,1710930899999,34433.56494,355,5437.4,1710933360000,2.6194
1710930900000,2.5953,2.5987,2.5922,2.5973,15738.2,1710930959999,40845.35284,380,8539.1,1710933360000,2.6194
1710930960000,2.5975,2.5975,2.5911,2.5918,12059.7,1710931019999,31275.45218,274,8153.6,1710933360000,2.6194
1710931020000,2.5911,2.5915,2.5833,2.5853,33931.9,1710931079999,87748.40310,481,14638.6,1710933360000,2.6194
1710931080000,2.5861,2.5865,2.5807,2.5829,29502.2,1710931139999,76206.27708,358,12555.4,1710933360000,2.6194
1710931140000,2.5829,2.5844,2.5816,2.5827,3443.7,1710931199999,8894.16860,122,1202.1,1710933360000,2.6194
1710931200000,2.5827,2.5832,2.5732,2.5764,37320.8,1710931259999,96174.54737,514,17677.2,1710933360000,2.6194
1710931260000,2.5760,2.5806,2.5743,2.5766,17522.2,1710931319999,45164.73397,344,12596.3,1710933360000,2.6194
1710931320000,2.5760,2.5768,2.5743,2.5759,5847.2,1710931379999,15060.76126,163,3995.1,1710933360000,2.6194
1710931380000,2.5759,2.5766,2.5722,2.5749,7067.2,1710931439999,18198.63021,205,4552.7,1710933360000,2.6194
1710931440000,2.5749,2.5778,2.5733,2.5762,5670.9,1710931499999,14611.09257,145,3630.2,1710933360000,2.6194
1710931500000,2.5761,2.5817,2.5737,2.5787,61042.4,1710931559999,157376.23670,696,41100.6,1710933360000,2.6194
1710931560000,2.5790,2.5828,2.5774,2.5779,12314.8,1710931619999,31768.84944,288,4300.7,1710933360000,2.6194
1710931620000,2.5779,2.5806,2.5779,2.5795,7359.2,1710931679999,18980.56806,139,5069.6,1710933360000,2.6194
1710931680000,2.5792,2.5801,2.5749,2.5763,21309.7,1710931739999,54937.11454,217,8465.4,1710933360000,2.6194
1710931740000,2.5767,2.5771,2.5714,2.5764,11088.2,1710931799999,28539.99149,231,4452.4,1710933360000,2.6194
1710931800000,2.5764,2.5787,2.5725,2.5763,13721.7,1710931859999,35332.94251,256,8234.9,1710933360000,2.6194
1710931860000,2.5760,2.5760,2.5725,2.5735,8104.8,1710931919999,20864.28065,146,1732.8,1710933360000,2.6194
1710931920000,2.5735,2.5781,2.5723,2.5775,17619.4,1710931979999,45359.87107,259,12696.0,1710933360000,2.6194
1710931980000,2.5778,2.5820,2.5778,2.5808,19102.4,1710932039999,49275.83950,270,6374.6,1710933360000,2.6194
1710932040000,2.5809,2.5899,2.5809,2.5850,51363.1,1710932099999,132917.26641,479,36893.7,1710933360000,2.6194
1710932100000,2.5849,2.5858,2.5798,2.5798,6963.6,1710932159999,17987.68364,142,2870.9,1710933360000,2.6194
1710932160000,2.5797,2.5840,2.5797,2.5828,6375.9,1710932219999,16462.07228,151,4653.1,1710933360000,2.6194
1710932220000,2.5828,2.5858,2.5797,2.5804,9834.9,1710932279999,25402.43307,178,4270.2,1710933360000,2.6194
1710932280000,2.5804,2.5807,2.5781,2.5805,11398.1,1710932339999,29402.37240,212,4534.5,1710933360000,2.6194
1710932340000,2.5804,2.5853,2.5791,2.5838,20127.1,1710932399999,51973.44526,314,14114.6,1710933360000,2.6194
1710932400000,2.5837,2.5842,2.5788,2.5799,11424.5,1710932459999,29492.61972,248,6995.8,1710933360000,2.6194
1710932460000,2.5794,2.5794,2.5750,2.5776,19993.5,1710932519999,51527.03415,308,6263.8,1710933360000,2.6194
1710932520000,2.5773,2.5834,2.5757,2.5833,18401.5,1710932579999,47456.19629,346,7766.1,1710933360000,2.6194
1710932580000,2.5834,2.5866,2.5809,2.5809,16833.3,1710932639999,43490.44009,294,7993.4,1710933360000,2.6194
1710932640000,2.5808,2.5846,2.5789,2.5834,24894.7,1710932699999,64246.29250,307,12031.5,1710933360000,2.6194
1710932700000,2.5834,2.5905,2.5834,2.5884,11284.3,1710932759999,29195.32104,216,6245.0,1710933360000,2.6194
1710932760000,2.5890,2.5920,2.5871,2.5908,49029.2,1710932819999,127015.36486,488,27133.5,1710933360000,2.6194
1710932820000,2.5911,2.5984,2.5911,2.5982,16544.4,1710932879999,42925.83571,273,9419.4,1710933360000,2.6194
1710932880000,2.5979,2.5990,2.5930,2.5982,32396.8,1710932939999,84084.02143,489,17490.5,1710933360000,2.6194
1710932940000,2.5977,2.5988,2.5966,2.5973,13469.9,1710932999999,34989.95611,253,6936.4,1710933360000,2.6194
1710933000000,2.5975,2.5978,2.5910,2.5920,32847.9,1710933059999,85261.06068,322,7377.6,1710933360000,2.6194
1710933060000,2.5920,2.6012,2.5916,2.5988,21912.2,1710933119999,56905.13828,374,13574.2,1710933360000,2.6194
1710933120000,2.5993,2.6030,2.5993,2.6017,29497.7,1710933179999,76745.54238,357,20203.9,1710933360000,2.6194
1710933180000,2.6021,2.6047,2.6016,2.6027,16578.0,1710933239999,43161.03452,231,6685.5,1710933360000,2.6194
1710933240000,2.6029,2.6077,2.6027,2.6063,26073.4,1710933299999,67940.80906,392,15758.9,1710933360000,2.6194
1710933300000,2.6062,2.6074,2.6027,2.6054,39019.9,1710933359999,101630.64253,498,12377.0,1710933360000,2.6194
1710933360000,2.6049,2.6194,2.6044,2.6136,192914.5,1710933419999,504455.60549,1181,152235.5,1710933360000,2.6194
1710933420000,2.6140,2.6147,2.6077,2.6092,61849.0,1710933479999,161520.85009,696,22853.6,1710933360000,2.6194
1710933480000,2.6091,2.6146,2.6082,2.6108,20643.6,1710933539999,53920.60171,375,9635.0,1710933360000,2.6194
1710933540000,2.6113,2.6124,2.6096,2.6115,18148.0,1710933599999,47382.08442,330,9737.9,1710933360000,2.6194
1710933600000,2.6112,2.6149,2.6093,2.6144,43422.9,1710933659999,113411.47526,457,32416.7,1710933360000,2.6194
