Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710288120000,0.8363000,0.8366000,0.8359000,0.8361000,17278,1710288179999,14445.3546000,110,7638,1710293460000,0.8584
1710288180000,0.8361000,0.8364000,0.8345000,0.8345000,17064,1710288239999,14262.1400000,104,3707,1710293460000,0.8584
1710288240000,0.8344000,0.8344000,0.8335000,0.8341000,63814,1710288299999,53209.5492000,151,38209,1710293460000,0.8584
1710288300000,0.8340000,0.8343000,0.8334000,0.8335000,26274,1710288359999,21907.2128000,89,12664,1710293460000,0.8584
1710288360000,0.8336000,0.8348000,0.8336000,0.8347000,23359,1710288419999,19477.1086000,84,23171,1710293460000,0.8584
1710288420000,0.8348000,0.8361000,0.8348000,0.8361000,17476,1710288479999,14607.5104000,45,17422,1710293460000,0.8584
1710288480000,0.8362000,0.8362000,0.8352000,0.8354000,22842,1710288539999,19089.1989000,119,2693,1710293460000,0.8584
1710288540000,0.8354000,0.8359000,0.8354000,0.8355000,3888,1710288599999,3248.7223000,32,3196,1710293460000,0.8584
1710288600000,0.8354000,0.8354000,0.8348000,0.8354000,7730,1710288659999,6455.4996000,77,2083,1710293460000,0.8584
1710288660000,0.8353000,0.8353000,0.8341000,0.8349000,3741,1710288719999,3122.2538000,56,1778,1710293460000,0.8584
1710288720000,0.8350000,0.8361000,0.8350000,0.8358000,2115,1710288779999,1767.2983000,41,1393,1710293460000,0.8584
1710288780000,0.8357000,0.8360000,0.8354000,0.8356000,6099,1710288839999,5096.8165000,47,869,1710293460000,0.8584
1710288840000,0.8355000,0.8355000,0.8350000,0.8354000,1745,1710288899999,1457.6708000,23,706,1710293460000,0.8584
1710288900000,0.8355000,0.8355000,0.8348000,0.8348000,3510,1710288959999,2931.2382000,58,1254,1710293460000,0.8584
1710288960000,0.8348000,0.8348000,0.8340000,0.8342000,6973,1710289019999,5817.9570000,91,4017,1710293460000,0.8584
1710289020000,0.8341000,0.8347000,0.8337000,0.8345000,4976,1710289079999,4150.5641000,53,1994,1710293460000,0.8584
1710289080000,0.8343000,0.8352000,0.8341000,0.8352000,7413,1710289139999,6189.0807000,52,6791,1710293460000,0.8584
1710289140000,0.8350000,0.8365000,0.8348000,0.8365000,26021,1710289199999,21736.7847000,159,24705,1710293460000,0.8584
1710289200000,0.8364000,0.8382000,0.8362000,0.8381000,44453,1710289259999,37220.5027000,243,24049,1710293460000,0.8584
1710289260000,0.8379000,0.8403000,0.8379000,0.8400000,42532,1710289319999,35696.6042000,219,31338,1710293460000,0.8584
1710289320000,0.8401000,0.8405000,0.8392000,0.8393000,33777,1710289379999,28370.2265000,146,16991,1710293460000,0.8584
