Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712077800000,0.0071850,0.0071991,0.0071734,0.0071917,121225609,1712077859999,871682.0305372,2629,69182759,1712083200000,0.0072433
1712077860000,0.0071916,0.0071995,0.0071736,0.0071741,78002757,1712077919999,560749.5637784,1880,33833348,1712083200000,0.0072433
1712077920000,0.0071740,0.0072072,0.0071638,0.0071926,145239402,1712077979999,1044745.5557627,3567,84067658,1712083200000,0.0072433
1712077980000,0.0071925,0.0071925,0.0071633,0.0071746,102627227,1712078039999,736412.5260957,2600,48109778,1712083200000,0.0072433
1712078040000,0.0071746,0.0072067,0.0071733,0.0072010,118877129,1712078099999,855361.3049847,2740,72451648,1712083200000,0.0072433
1712078100000,0.0072014,0.0072064,0.0071808,0.0071866,67056395,1712078159999,482626.1174758,1838,26296441,1712083200000,0.0072433
1712078160000,0.0071871,0.0072099,0.0071815,0.0072006,95872510,1712078219999,689804.9328102,2446,56791029,1712083200000,0.0072433
1712078220000,0.0072000,0.0072053,0.0071711,0.0071752,69177311,1712078279999,497320.7083781,2179,31941473,1712083200000,0.0072433
1712078280000,0.0071764,0.0072063,0.0071726,0.0072014,87790339,1712078339999,631167.8118173,2111,53458151,1712083200000,0.0072433
1712078340000,0.0072014,0.0072118,0.0071923,0.0072034,54248191,1712078399999,390758.9939348,1778,24347148,1712083200000,0.0072433
1712078400000,0.0072039,0.0072160,0.0071737,0.0071786,92310326,1712078459999,664110.9293436,2618,34637216,1712083200000,0.0072433
1712078460000,0.0071787,0.0072101,0.0071737,0.0071875,165006570,1712078519999,1187273.5526882,3653,94672861,1712083200000,0.0072433
1712078520000,0.0071872,0.0071922,0.0071544,0.0071633,143755957,1712078579999,1030681.5686881,3332,57515382,1712083200000,0.0072433
1712078580000,0.0071631,0.0071739,0.0071469,0.0071534,106529529,1712078639999,762152.5736798,2892,46850220,1712083200000,0.0072433
1712078640000,0.0071537,0.0071596,0.0071243,0.0071368,119368495,1712078699999,852247.6251486,3106,44056550,1712083200000,0.0072433
1712078700000,0.0071367,0.0071379,0.0071226,0.0071316,70832919,1712078759999,505033.0407733,1943,29996739,1712083200000,0.0072433
1712078760000,0.0071315,0.0071357,0.0071126,0.0071154,151283660,1712078819999,1077556.3802982,2664,42738190,1712083200000,0.0072433
1712078820000,0.0071151,0.0071422,0.0071151,0.0071394,45884111,1712078879999,327155.2691547,1462,28969259,1712083200000,0.0072433
1712078880000,0.0071394,0.0071605,0.0071387,0.0071541,99897701,1712078939999,714621.4562226,1961,64676635,1712083200000,0.0072433
1712078940000,0.0071540,0.0071553,0.0071449,0.0071535,53183884,1712078999999,380341.7094408,1398,26111408,1712083200000,0.0072433
1712079000000,0.0071535,0.0071554,0.0071238,0.0071343,122014222,1712079059999,871319.4305125,2328,40897166,1712083200000,0.0072433
1712079060000,0.0071337,0.0071651,0.0071302,0.0071606,96618045,1712079119999,689829.4376342,2054,58406510,1712083200000,0.0072433
1712079120000,0.0071606,0.0071610,0.0071230,0.0071237,186108539,1712079179999,1329108.8414653,2235,84755394,1712083200000,0.0072433
1712079180000,0.0071237,0.0071549,0.0071168,0.0071549,151133774,1712079239999,1079514.2109848,2244,121244039,1712083200000,0.0072433
1712079240000,0.0071550,0.0071587,0.0071261,0.0071291,71820034,1712079299999,512855.2347959,1725,23511308,1712083200000,0.0072433
1712079300000,0.0071284,0.0071314,0.0071032,0.0071065,59982668,1712079359999,427012.3526118,1880,26646194,1712083200000,0.0072433
1712079360000,0.0071067,0.0071108,0.0070921,0.0070983,142815111,1712079419999,1014086.9935975,2448,51603793,1712083200000,0.0072433
1712079420000,0.0070986,0.0070996,0.0070831,0.0070845,98251603,1712079479999,696639.4437136,2321,39850951,1712083200000,0.0072433
1712079480000,0.0070846,0.0071115,0.0070821,0.0071066,178104867,1712079539999,1264514.4668668,2532,126546071,1712083200000,0.0072433
1712079540000,0.0071066,0.0071434,0.0071052,0.0071418,93413393,1712079599999,665229.8323481,1908,65290020,1712083200000,0.0072433
1712079600000,0.0071417,0.0071499,0.0071300,0.0071309,60116318,1712079659999,429320.8650412,1515,26644003,1712083200000,0.0072433
1712079660000,0.0071302,0.0071313,0.0071064,0.0071126,82215899,1712079719999,585244.6947486,2028,27580152,1712083200000,0.0072433
1712079720000,0.0071125,0.0071131,0.0071037,0.0071112,20887744,1712079779999,148509.2102504,675,8577324,1712083200000,0.0072433
1712079780000,0.0071112,0.0071464,0.0071078,0.0071437,134863769,1712079839999,960923.2767629,2014,100018775,1712083200000,0.0072433
1712079840000,0.0071450,0.0071450,0.0071219,0.0071255,35413150,1712079899999,252482.4251467,1127,9799953,1712083200000,0.0072433
1712079900000,0.0071254,0.0071426,0.0071197,0.0071373,118834086,1712079959999,847687.1575525,2391,71420866,1712083200000,0.0072433
1712079960000,0.0071371,0.0071399,0.0071209,0.0071235,34889549,1712080019999,248804.3903401,1129,8539410,1712083200000,0.0072433
1712080020000,0.0071234,0.0071272,0.0071007,0.0071048,47629022,1712080079999,338781.0533606,1595,20329822,1712083200000,0.0072433
1712080080000,0.0071049,0.0071153,0.0071001,0.0071060,33657292,1712080139999,239212.8326426,1047,16210087,1712083200000,0.0072433
1712080140000,0.0071060,0.0071107,0.0071031,0.0071051,22044702,1712080199999,156675.8249524,654,14630199,1712083200000,0.0072433
1712080200000,0.0071051,0.0071084,0.0070980,0.0071060,41886048,1712080259999,297461.7317021,1173,10937897,1712083200000,0.0072433
1712080260000,0.0071060,0.0071188,0.0071015,0.0071141,116553167,1712080319999,828843.7685106,1773,72770676,1712083200000,0.0072433
1712080320000,0.0071141,0.0071141,0.0070970,0.0071071,96841832,1712080379999,687808.0271455,1628,47233634,1712083200000,0.0072433
1712080380000,0.0071070,0.0071119,0.0070985,0.0071062,69104599,1712080439999,490876.7913644,1275,27880783,1712083200000,0.0072433
1712080440000,0.0071061,0.0071314,0.0071000,0.0071252,109031809,1712080499999,775789.5286475,1855,76665764,1712083200000,0.0072433
1712080500000,0.0071250,0.0071689,0.0071223,0.0071621,71042313,1712080559999,507267.9745806,2232,42280810,1712083200000,0.0072433
1712080560000,0.0071621,0.0071621,0.0071477,0.0071534,59129146,1712080619999,423000.0645775,1458,24887677,1712083200000,0.0072433
1712080620000,0.0071533,0.0071901,0.0071513,0.0071898,80100953,1712080679999,574538.1689064,2263,51737390,1712083200000,0.0072433
1712080680000,0.0071897,0.0071971,0.0071780,0.0071790,117915191,1712080739999,847064.1344103,2319,45895844,1712083200000,0.0072433
1712080740000,0.0071790,0.0071994,0.0071780,0.0071954,83277127,1712080799999,598550.2028981,1495,53332452,1712083200000,0.0072433
1712080800000,0.0071955,0.0072139,0.0071900,0.0072097,79921170,1712080859999,575479.2247809,2170,51946740,1712083200000,0.0072433
1712080860000,0.0072096,0.0072146,0.0071837,0.0071874,125450305,1712080919999,903126.0602599,3442,57304519,1712083200000,0.0072433
1712080920000,0.0071872,0.0071893,0.0071651,0.0071692,54166183,1712080979999,388689.3113953,1686,24357829,1712083200000,0.0072433
1712080980000,0.0071693,0.0071716,0.0071571,0.0071677,44665001,1712081039999,319970.4226230,1501,16734499,1712083200000,0.0072433
1712081040000,0.0071676,0.0071877,0.0071482,0.0071554,247161384,1712081099999,1771116.7816102,3849,126840300,1712083200000,0.0072433
1712081100000,0.0071554,0.0071653,0.0071324,0.0071555,136125126,1712081159999,973562.2559278,2867,73420161,1712083200000,0.0072433
1712081160000,0.0071553,0.0071836,0.0071512,0.0071777,73609605,1712081219999,527632.5410839,1877,44046588,1712083200000,0.0072433
1712081220000,0.0071776,0.0071776,0.0071610,0.0071611,27925548,1712081279999,200127.4441685,722,7318398,1712083200000,0.0072433
1712081280000,0.0071615,0.0071899,0.0071600,0.0071874,35176347,1712081339999,252512.6296649,1236,23736381,1712083200000,0.0072433
1712081340000,0.0071875,0.0071876,0.0071642,0.0071696,32508555,1712081399999,233239.4577289,969,16651271,1712083200000,0.0072433
1712081400000,0.0071707,0.0071889,0.0071615,0.0071808,104986718,1712081459999,753621.2563767,2024,72073276,1712083200000,0.0072433
1712081460000,0.0071802,0.0071971,0.0071741,0.0071852,82757532,1712081519999,594357.0150049,1643,31456301,1712083200000,0.0072433
1712081520000,0.0071853,0.0071915,0.0071825,0.0071828,39923871,1712081579999,286934.4636634,766,21916382,1712083200000,0.0072433
1712081580000,0.0071828,0.0072250,0.0071828,0.0072119,199530128,1712081639999,1439162.4530279,3363,114859625,1712083200000,0.0072433
1712081640000,0.0072118,0.0072180,0.0071940,0.0072114,71853151,1712081699999,517733.1404030,1836,36209347,1712083200000,0.0072433
1712081700000,0.0072113,0.0072422,0.0072082,0.0072388,109260407,1712081759999,789642.4272742,3412,71629353,1712083200000,0.0072433
1712081760000,0.0072387,0.0072387,0.0072201,0.0072256,53045546,1712081819999,383400.1223739,1690,17666723,1712083200000,0.0072433
1712081820000,0.0072256,0.0072258,0.0072181,0.0072200,30015235,1712081879999,216770.5027476,1083,13061121,1712083200000,0.0072433
1712081880000,0.0072200,0.0072293,0.0072185,0.0072221,42677594,1712081939999,308284.9541106,1200,23368241,1712083200000,0.0072433
1712081940000,0.0072220,0.0072228,0.0072151,0.0072151,36293272,1712081999999,261986.9596984,1106,18522812,1712083200000,0.0072433
1712082000000,0.0072152,0.0072226,0.0072066,0.0072143,55985726,1712082059999,403849.8349970,1394,25444789,1712083200000,0.0072433
1712082060000,0.0072152,0.0072181,0.0072017,0.0072077,51183503,1712082119999,369014.1099927,1272,16102915,1712083200000,0.0072433
1712082120000,0.0072077,0.0072218,0.0072042,0.0072139,47042169,1712082179999,339300.0820124,1261,22964279,1712083200000,0.0072433
1712082180000,0.0072138,0.0072202,0.0072115,0.0072197,23977330,1712082239999,173028.9904044,752,13460187,1712083200000,0.0072433
1712082240000,0.0072193,0.0072274,0.0072121,0.0072251,39015758,1712082299999,281664.1925313,1117,20306914,1712083200000,0.0072433
1712082300000,0.0072244,0.0072600,0.0072197,0.0072306,230228156,1712082359999,1667218.9685890,6078,126352018,1712083200000,0.0072433
1712082360000,0.0072306,0.0072306,0.0072093,0.0072148,70197745,1712082419999,506595.0435265,2038,26202130,1712083200000,0.0072433
1712082420000,0.0072139,0.0072141,0.0071972,0.0072039,61009389,1712082479999,439476.2033025,1735,24087044,1712083200000,0.0072433
1712082480000,0.0072039,0.0072222,0.0072004,0.0072179,31889443,1712082539999,229987.0868928,1037,24051832,1712083200000,0.0072433
1712082540000,0.0072177,0.0072177,0.0072032,0.0072037,26869381,1712082599999,193640.0848579,704,8740141,1712083200000,0.0072433
1712082600000,0.0072037,0.0072105,0.0071950,0.0072012,74602511,1712082659999,537249.4272439,1386,26944089,1712083200000,0.0072433
1712082660000,0.0072011,0.0072011,0.0071883,0.0071907,58609873,1712082719999,421634.8897090,1410,26292988,1712083200000,0.0072433
1712082720000,0.0071907,0.0071927,0.0071857,0.0071859,35904368,1712082779999,258119.8324143,877,16269750,1712083200000,0.0072433
1712082780000,0.0071860,0.0071932,0.0071825,0.0071894,36887656,1712082839999,265098.0932141,875,18456910,1712083200000,0.0072433
1712082840000,0.0071892,0.0072114,0.0071877,0.0072064,47844361,1712082899999,344578.1981988,1422,33406084,1712083200000,0.0072433
1712082900000,0.0072072,0.0072080,0.0071933,0.0071967,44256877,1712082959999,318759.3844083,1031,15997190,1712083200000,0.0072433
1712082960000,0.0071967,0.0071990,0.0071862,0.0071866,28764396,1712083019999,206841.9105835,899,8604479,1712083200000,0.0072433
1712083020000,0.0071865,0.0072096,0.0071861,0.0072051,68460852,1712083079999,492971.2160367,1877,34801301,1712083200000,0.0072433
1712083080000,0.0072052,0.0072122,0.0071910,0.0071914,33145768,1712083139999,238738.2563267,1033,13856514,1712083200000,0.0072433
1712083140000,0.0071915,0.0071948,0.0071880,0.0071880,29073616,1712083199999,209077.6602018,743,12127798,1712083200000,0.0072433
1712083200000,0.0071880,0.0072600,0.0071854,0.0072212,501161636,1712083259999,3619794.9286794,4753,388445452,1712083200000,0.0072433
1712083260000,0.0072211,0.0072313,0.0072080,0.0072258,97955698,1712083319999,707316.7982865,1770,42950986,1712083200000,0.0072433
1712083320000,0.0072258,0.0072592,0.0072258,0.0072592,100918698,1712083379999,730797.3709333,1841,61816974,1712083200000,0.0072433
1712083380000,0.0072593,0.0072687,0.0072324,0.0072479,91347328,1712083439999,662650.4324139,2578,48961531,1712083200000,0.0072433
1712083440000,0.0072485,0.0072653,0.0072485,0.0072641,94037853,1712083499999,682303.4491905,1841,58786553,1712083200000,0.0072433
1712083500000,0.0072631,0.0072759,0.0072507,0.0072695,90606069,1712083559999,658339.0097967,2255,50248751,1712083200000,0.0072433
1712083560000,0.0072686,0.0073212,0.0072580,0.0072971,311879574,1712083619999,2273241.9861925,5998,204331437,1712083200000,0.0072433
1712083620000,0.0072956,0.0073075,0.0072805,0.0072963,132523008,1712083679999,966923.3588710,2953,64131039,1712083200000,0.0072433
1712083680000,0.0072964,0.0073250,0.0072939,0.0073209,123261072,1712083739999,901385.8173818,2946,70857127,1712083200000,0.0072433
1712083740000,0.0073206,0.0073333,0.0073086,0.0073312,184263456,1712083799999,1348474.2189024,4169,89337312,1712083200000,0.0072433
1712083800000,0.0073317,0.0073500,0.0073206,0.0073472,145319393,1712083859999,1065961.2578736,3508,78074834,1712083200000,0.0072433
1712083860000,0.0073471,0.0073472,0.0073265,0.0073372,125475985,1712083919999,920506.4476403,2672,54207047,1712083200000,0.0072433
1712083920000,0.0073357,0.0073374,0.0073090,0.0073147,110052191,1712083979999,805923.1674390,2508,38208613,1712083200000,0.0072433
1712083980000,0.0073138,0.0073243,0.0073001,0.0073046,70533423,1712084039999,515521.5045702,1649,27245135,1712083200000,0.0072433
1712084040000,0.0073045,0.0073057,0.0072948,0.0072975,47107333,1712084099999,343925.7856249,1240,18529523,1712083200000,0.0072433
1712084100000,0.0072975,0.0072976,0.0072704,0.0072705,76486917,1712084159999,556983.1243477,2276,27291321,1712083200000,0.0072433
1712084160000,0.0072708,0.0073014,0.0072700,0.0072955,78601081,1712084219999,572690.2636652,2099,44102726,1712083200000,0.0072433
1712084220000,0.0072960,0.0073100,0.0072935,0.0072942,61928087,1712084279999,452061.5753759,1397,38611820,1712083200000,0.0072433
1712084280000,0.0072942,0.0072957,0.0072740,0.0072880,55307991,1712084339999,402787.3035834,1306,27522037,1712083200000,0.0072433
1712084340000,0.0072870,0.0072891,0.0072684,0.0072795,72482063,1712084399999,527404.5516509,1323,20168132,1712083200000,0.0072433
1712084400000,0.0072795,0.0072912,0.0072696,0.0072770,56310960,1712084459999,409910.1432124,1467,26266415,1712083200000,0.0072433
1712084460000,0.0072769,0.0073187,0.0072768,0.0073138,120566177,1712084519999,880779.1084422,2711,66762415,1712083200000,0.0072433
1712084520000,0.0073140,0.0073300,0.0073140,0.0073274,70191778,1712084579999,513919.1164663,1492,35414380,1712083200000,0.0072433
1712084580000,0.0073274,0.0073805,0.0073265,0.0073760,307331041,1712084639999,2261439.7312482,5605,194220315,1712083200000,0.0072433
1712084640000,0.0073761,0.0073772,0.0073402,0.0073469,95259595,1712084699999,700303.3573452,2083,38057170,1712083200000,0.0072433
1712084700000,0.0073467,0.0073728,0.0073402,0.0073591,124812886,1712084759999,918634.9171605,2445,55027767,1712083200000,0.0072433
1712084760000,0.0073585,0.0073603,0.0073413,0.0073477,56969565,1712084819999,418619.6716182,1335,30334735,1712083200000,0.0072433
1712084820000,0.0073475,0.0073615,0.0073400,0.0073560,59675802,1712084879999,438476.6449547,1465,30829319,1712083200000,0.0072433
1712084880000,0.0073559,0.0073569,0.0073400,0.0073440,58666872,1712084939999,431010.2942913,1333,21713869,1712083200000,0.0072433
