Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711640700000,0.2613920,0.2614270,0.2612880,0.2612900,1518,1711640759999,396.7319710,15,688,1711646040000,0.262625
1711640760000,0.2612840,0.2612840,0.2611620,0.2611700,2400,1711640819999,626.9307530,13,537,1711646040000,0.262625
1711640820000,0.2611880,0.2611880,0.2611070,0.2611520,1696,1711640879999,442.9141720,9,679,1711646040000,0.262625
1711640880000,0.2611400,0.2617090,0.2611070,0.2617090,3627,1711640939999,948.3938630,22,2254,1711646040000,0.262625
1711640940000,0.2617090,0.2620610,0.2617090,0.2618100,14858,1711640999999,3891.1418540,116,11713,1711646040000,0.262625
1711641000000,0.2618100,0.2622020,0.2616820,0.2622020,2791,1711641059999,730.7308670,32,1267,1711646040000,0.262625
1711641060000,0.2620840,0.2623530,0.2620810,0.2623530,6258,1711641119999,1641.1171880,36,4893,1711646040000,0.262625
1711641120000,0.2622250,0.2624760,0.2622250,0.2624760,577,1711641179999,151.3873090,5,187,1711646040000,0.262625
1711641180000,0.2624050,0.2624050,0.2622040,0.2623320,3926,1711641239999,1029.5987390,32,2938,1711646040000,0.262625
1711641240000,0.2623220,0.2626420,0.2623220,0.2625450,1911,1711641299999,501.5006360,15,1282,1711646040000,0.262625
1711641300000,0.2625670,0.2628190,0.2625110,0.2626660,4342,1711641359999,1140.5187810,47,3511,1711646040000,0.262625
1711641360000,0.2625640,0.2627260,0.2625400,0.2626400,7655,1711641419999,2010.1615990,34,1105,1711646040000,0.262625
1711641420000,0.2626310,0.2627800,0.2625380,0.2627800,3135,1711641479999,823.3706410,19,2415,1711646040000,0.262625
1711641480000,0.2627460,0.2628280,0.2625910,0.2625910,2940,1711641539999,772.4800850,28,1972,1711646040000,0.262625
1711641540000,0.2626500,0.2628050,0.2626330,0.2627900,6312,1711641599999,1658.1457600,35,5957,1711646040000,0.262625
1711641600000,0.2627900,0.2630230,0.2625820,0.2625820,8580,1711641659999,2255.3199740,60,1600,1711646040000,0.262625
1711641660000,0.2624660,0.2625470,0.2622460,0.2622460,13051,1711641719999,3424.9993250,78,2364,1711646040000,0.262625
1711641720000,0.2622460,0.2626010,0.2618550,0.2624960,31946,1711641779999,8376.2894810,155,22464,1711646040000,0.262625
1711641780000,0.2624170,0.2624170,0.2616120,0.2617670,9966,1711641839999,2610.4814350,59,1716,1711646040000,0.262625
1711641840000,0.2617410,0.2617550,0.2615140,0.2616120,8014,1711641899999,2096.7346500,44,1805,1711646040000,0.262625
1711641900000,0.2616000,0.2616760,0.2615860,0.2616760,654,1711641959999,171.0877800,8,278,1711646040000,0.262625
1711641960000,0.2616780,0.2622380,0.2616160,0.2616160,25663,1711642019999,6718.4170800,75,18134,1711646040000,0.262625
1711642020000,0.2616180,0.2616180,0.2609020,0.2613360,69146,1711642079999,18056.6841630,188,13724,1711646040000,0.262625
1711642080000,0.2613350,0.2615160,0.2610330,0.2611380,8706,1711642139999,2273.9560020,57,3533,1711646040000,0.262625
1711642140000,0.2612570,0.2615430,0.2612480,0.2614390,2236,1711642199999,584.5413270,27,1605,1711646040000,0.262625
1711642200000,0.2614380,0.2616990,0.2614380,0.2615160,658,1711642259999,172.0810400,13,409,1711646040000,0.262625
1711642260000,0.2614480,0.2614480,0.2611370,0.2611370,3450,1711642319999,901.4027570,31,1432,1711646040000,0.262625
1711642320000,0.2611510,0.2612300,0.2608520,0.2608520,4069,1711642379999,1062.1742270,30,727,1711646040000,0.262625
1711642380000,0.2608340,0.2609700,0.2607300,0.2607300,1128,1711642439999,294.2389000,15,544,1711646040000,0.262625
1711642440000,0.2608120,0.2612180,0.2608120,0.2612180,1377,1711642499999,359.3689160,18,325,1711646040000,0.262625
