Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710582360000,0.0082984,0.0083068,0.0082744,0.0082850,300043249,1710582419999,2486869.3615726,5322,71995815,1710587760000,0.0083197
1710582420000,0.0082849,0.0082981,0.0082747,0.0082829,159126405,1710582479999,1318629.0425112,3507,68953449,1710587760000,0.0083197
1710582480000,0.0082834,0.0082923,0.0082312,0.0082484,311330894,1710582539999,2572459.0564747,6745,94064805,1710587760000,0.0083197
1710582540000,0.0082484,0.0082809,0.0082484,0.0082797,169617745,1710582599999,1402153.0311904,3351,78219482,1710587760000,0.0083197
1710582600000,0.0082797,0.0082850,0.0082567,0.0082794,139192851,1710582659999,1151745.9943019,3080,56068017,1710587760000,0.0083197
1710582660000,0.0082793,0.0083036,0.0082657,0.0083036,142905730,1710582719999,1184197.3136018,3347,76404691,1710587760000,0.0083197
1710582720000,0.0083028,0.0083099,0.0082911,0.0082956,84327988,1710582779999,700186.8066306,2063,35796103,1710587760000,0.0083197
1710582780000,0.0082956,0.0083118,0.0082912,0.0083116,77280087,1710582839999,641654.3823910,1681,44329398,1710587760000,0.0083197
1710582840000,0.0083111,0.0083205,0.0083006,0.0083039,55155827,1710582899999,458328.7543457,1761,24372979,1710587760000,0.0083197
1710582900000,0.0083039,0.0083110,0.0082885,0.0082939,77247076,1710582959999,641145.2755529,2171,34891069,1710587760000,0.0083197
1710582960000,0.0082939,0.0083327,0.0082939,0.0083311,113298513,1710583019999,942195.2282825,2701,86197974,1710587760000,0.0083197
1710583020000,0.0083306,0.0083333,0.0082966,0.0082966,78041459,1710583079999,648944.4060458,1985,24647130,1710587760000,0.0083197
1710583080000,0.0082962,0.0083013,0.0082888,0.0082992,46454360,1710583139999,385344.9913584,1427,23235553,1710587760000,0.0083197
1710583140000,0.0082985,0.0083006,0.0082881,0.0082944,38032235,1710583199999,315393.5321126,1368,12960762,1710587760000,0.0083197
1710583200000,0.0082945,0.0083125,0.0082945,0.0083086,53996018,1710583259999,448501.0807254,1923,32808084,1710587760000,0.0083197
1710583260000,0.0083087,0.0083264,0.0082916,0.0083134,167609723,1710583319999,1392495.0623844,3034,117995582,1710587760000,0.0083197
1710583320000,0.0083131,0.0083196,0.0082776,0.0082827,75757341,1710583379999,628403.7195897,2324,33346366,1710587760000,0.0083197
1710583380000,0.0082827,0.0082945,0.0082326,0.0082387,256965232,1710583439999,2121725.7051996,5096,83832398,1710587760000,0.0083197
1710583440000,0.0082388,0.0082670,0.0082327,0.0082625,153655582,1710583499999,1268118.6451001,2969,61175518,1710587760000,0.0083197
1710583500000,0.0082625,0.0082664,0.0082520,0.0082611,139279119,1710583559999,1150526.9542757,1834,38324202,1710587760000,0.0083197
