Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914400000,0.12902,0.12908,0.12887,0.12900,98113,1710914459999,12655.61770,167,49357,1710919800000,0.13665
1710914460000,0.12900,0.12926,0.12899,0.12899,90224,1710914519999,11650.10503,160,31642,1710919800000,0.13665
1710914520000,0.12900,0.12955,0.12896,0.12954,111651,1710914579999,14418.74563,131,54606,1710919800000,0.13665
1710914580000,0.12958,0.12984,0.12935,0.12935,471491,1710914639999,61136.54573,460,274601,1710919800000,0.13665
1710914640000,0.12934,0.12956,0.12933,0.12950,163576,1710914699999,21175.52731,213,94711,1710919800000,0.13665
1710914700000,0.12947,0.12979,0.12932,0.12979,100395,1710914759999,13008.51195,142,82953,1710919800000,0.13665
1710914760000,0.12988,0.13009,0.12961,0.12974,171069,1710914819999,22213.58840,248,79566,1710919800000,0.13665
1710914820000,0.12972,0.12973,0.12925,0.12941,440849,1710914879999,57092.18785,304,143376,1710919800000,0.13665
1710914880000,0.12938,0.12966,0.12916,0.12965,250299,1710914939999,32382.92933,232,81314,1710919800000,0.13665
1710914940000,0.12972,0.13007,0.12966,0.13006,66461,1710914999999,8625.54925,113,35092,1710919800000,0.13665
1710915000000,0.13000,0.13006,0.12992,0.12995,77709,1710915059999,10102.49078,119,10524,1710919800000,0.13665
1710915060000,0.12998,0.13045,0.12998,0.13045,92290,1710915119999,12018.35611,187,53479,1710919800000,0.13665
1710915120000,0.13045,0.13075,0.13043,0.13048,453638,1710915179999,59242.20808,416,197536,1710919800000,0.13665
1710915180000,0.13048,0.13094,0.13045,0.13084,99072,1710915239999,12953.18161,191,52408,1710919800000,0.13665
1710915240000,0.13084,0.13109,0.13066,0.13108,195497,1710915299999,25583.33477,217,75541,1710919800000,0.13665
1710915300000,0.13107,0.13134,0.13093,0.13123,163867,1710915359999,21492.19191,233,105727,1710919800000,0.13665
1710915360000,0.13127,0.13139,0.13096,0.13113,229817,1710915419999,30159.29883,239,98550,1710919800000,0.13665
1710915420000,0.13112,0.13112,0.13058,0.13059,140291,1710915479999,18355.67317,180,61957,1710919800000,0.13665
