Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711044540000,0.0237360,0.0238130,0.0237230,0.0237960,354749,1711044599999,8427.6171090,156,145297,1711049940000,0.024143
1711044600000,0.0237880,0.0237970,0.0237280,0.0237350,184893,1711044659999,4393.7631460,90,22849,1711049940000,0.024143
1711044660000,0.0237350,0.0237430,0.0236300,0.0236300,882698,1711044719999,20892.1021790,254,252988,1711049940000,0.024143
1711044720000,0.0236300,0.0236920,0.0236110,0.0236420,640987,1711044779999,15156.9574460,275,334725,1711049940000,0.024143
1711044780000,0.0236560,0.0236560,0.0235680,0.0235880,1046003,1711044839999,24678.9724120,258,169415,1711049940000,0.024143
1711044840000,0.0235940,0.0236580,0.0235940,0.0236160,271702,1711044899999,6419.0786220,151,141474,1711049940000,0.024143
1711044900000,0.0236180,0.0236460,0.0236080,0.0236440,266369,1711044959999,6293.1331680,156,91103,1711049940000,0.024143
1711044960000,0.0236290,0.0236380,0.0235720,0.0235740,191609,1711045019999,4523.4341060,111,69588,1711049940000,0.024143
1711045020000,0.0235710,0.0236940,0.0235260,0.0236790,506007,1711045079999,11931.8993440,247,249985,1711049940000,0.024143
1711045080000,0.0236910,0.0237390,0.0236310,0.0237390,350723,1711045139999,8308.9499410,197,253921,1711049940000,0.024143
1711045140000,0.0237210,0.0237800,0.0236990,0.0237120,306590,1711045199999,7283.7772560,146,148293,1711049940000,0.024143
1711045200000,0.0237090,0.0237390,0.0236740,0.0236880,460053,1711045259999,10908.6732860,131,338067,1711049940000,0.024143
1711045260000,0.0236890,0.0237120,0.0236060,0.0236960,260675,1711045319999,6168.0070410,184,153986,1711049940000,0.024143
1711045320000,0.0236930,0.0236930,0.0235760,0.0235760,209108,1711045379999,4938.6979800,151,56919,1711049940000,0.024143
1711045380000,0.0235750,0.0235900,0.0235280,0.0235600,398380,1711045439999,9386.0060870,197,140288,1711049940000,0.024143
1711045440000,0.0235620,0.0236230,0.0235490,0.0236160,166354,1711045499999,3923.5149130,135,91537,1711049940000,0.024143
1711045500000,0.0236060,0.0236500,0.0235910,0.0236220,256993,1711045559999,6072.1115470,132,128084,1711049940000,0.024143
1711045560000,0.0236240,0.0238650,0.0236240,0.0238340,9790867,1711045619999,232662.4258020,1608,8627683,1711049940000,0.024143
1711045620000,0.0238340,0.0238380,0.0236510,0.0236670,1673005,1711045679999,39684.3624350,339,669709,1711049940000,0.024143
1711045680000,0.0236680,0.0237140,0.0236420,0.0236990,207547,1711045739999,4914.3352010,89,103890,1711049940000,0.024143
