Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712183580000,13.221000,13.221000,13.193000,13.205000,1164.7,1712183639999,15377.0208000,131,133.2,1712188920000,13.184
1712183640000,13.206000,13.209000,13.182000,13.193000,1543.7,1712183699999,20366.1810000,195,350.3,1712188920000,13.184
1712183700000,13.193000,13.224000,13.192000,13.209000,663.2,1712183759999,8761.3911000,142,469.0,1712188920000,13.184
1712183760000,13.210000,13.225000,13.208000,13.222000,255.6,1712183819999,3378.3706000,60,119.4,1712188920000,13.184
1712183820000,13.219000,13.235000,13.211000,13.233000,329.1,1712183879999,4351.3453000,77,216.5,1712188920000,13.184
1712183880000,13.232000,13.238000,13.215000,13.217000,438.7,1712183939999,5802.9550000,103,174.9,1712188920000,13.184
1712183940000,13.217000,13.241000,13.217000,13.237000,885.9,1712183999999,11721.8890000,159,577.4,1712188920000,13.184
1712184000000,13.239000,13.243000,13.230000,13.237000,675.2,1712184059999,8937.8070000,116,259.8,1712188920000,13.184
1712184060000,13.233000,13.233000,13.211000,13.228000,402.0,1712184119999,5314.9748000,106,150.8,1712188920000,13.184
1712184120000,13.229000,13.231000,13.215000,13.231000,922.6,1712184179999,12198.8856000,103,262.7,1712188920000,13.184
1712184180000,13.228000,13.250000,13.228000,13.250000,906.2,1712184239999,11995.5184000,121,734.6,1712188920000,13.184
1712184240000,13.250000,13.251000,13.232000,13.245000,1290.4,1712184299999,17090.3884000,133,450.8,1712188920000,13.184
1712184300000,13.242000,13.245000,13.226000,13.233000,458.7,1712184359999,6070.8117000,79,113.4,1712188920000,13.184
1712184360000,13.233000,13.257000,13.224000,13.248000,548.0,1712184419999,7254.4474000,98,424.6,1712188920000,13.184
1712184420000,13.245000,13.247000,13.231000,13.236000,617.3,1712184479999,8171.4283000,87,47.2,1712188920000,13.184
1712184480000,13.235000,13.253000,13.230000,13.249000,471.7,1712184539999,6247.1021000,120,383.4,1712188920000,13.184
1712184540000,13.250000,13.258000,13.244000,13.257000,498.3,1712184599999,6601.9376000,61,215.2,1712188920000,13.184
1712184600000,13.250000,13.276000,13.249000,13.267000,975.5,1712184659999,12940.8119000,115,534.9,1712188920000,13.184
1712184660000,13.265000,13.270000,13.254000,13.269000,221.7,1712184719999,2939.4335000,68,76.6,1712188920000,13.184
1712184720000,13.264000,13.264000,13.252000,13.252000,282.7,1712184779999,3748.0969000,56,91.5,1712188920000,13.184
1712184780000,13.249000,13.249000,13.207000,13.232000,4920.3,1712184839999,65055.9444000,308,457.0,1712188920000,13.184
1712184840000,13.230000,13.240000,13.219000,13.240000,1399.7,1712184899999,18518.9220000,189,444.5,1712188920000,13.184
1712184900000,13.241000,13.242000,13.204000,13.207000,1505.6,1712184959999,19898.9918000,159,223.5,1712188920000,13.184
1712184960000,13.209000,13.233000,13.208000,13.233000,664.6,1712185019999,8788.3714000,122,447.6,1712188920000,13.184
1712185020000,13.231000,13.232000,13.220000,13.221000,227.1,1712185079999,3003.5489000,58,55.6,1712188920000,13.184
1712185080000,13.222000,13.225000,13.210000,13.210000,216.3,1712185139999,2859.0786000,71,93.4,1712188920000,13.184
1712185140000,13.210000,13.214000,13.209000,13.214000,209.0,1712185199999,2761.1208000,32,183.0,1712188920000,13.184
1712185200000,13.211000,13.211000,13.188000,13.189000,1066.9,1712185259999,14076.5944000,148,275.8,1712188920000,13.184
1712185260000,13.186000,13.186000,13.172000,13.176000,1510.3,1712185319999,19901.4799000,127,168.6,1712188920000,13.184
1712185320000,13.178000,13.187000,13.178000,13.187000,468.4,1712185379999,6174.2224000,65,372.5,1712188920000,13.184
1712185380000,13.184000,13.185000,13.172000,13.174000,712.9,1712185439999,9394.0750000,94,272.6,1712188920000,13.184
1712185440000,13.174000,13.189000,13.173000,13.189000,420.9,1712185499999,5547.8698000,70,373.8,1712188920000,13.184
1712185500000,13.191000,13.206000,13.191000,13.194000,1155.4,1712185559999,15251.9406000,135,885.0,1712188920000,13.184
1712185560000,13.191000,13.191000,13.180000,13.189000,769.8,1712185619999,10149.2022000,89,157.4,1712188920000,13.184
1712185620000,13.192000,13.196000,13.186000,13.196000,293.4,1712185679999,3869.6389000,46,203.7,1712188920000,13.184
1712185680000,13.196000,13.200000,13.173000,13.173000,1426.4,1712185739999,18811.6875000,156,584.5,1712188920000,13.184
1712185740000,13.173000,13.173000,13.164000,13.167000,382.1,1712185799999,5031.8022000,59,184.5,1712188920000,13.184
1712185800000,13.165000,13.165000,13.143000,13.157000,2779.9,1712185859999,36562.4168000,231,1302.6,1712188920000,13.184
1712185860000,13.154000,13.165000,13.147000,13.162000,1082.3,1712185919999,14236.1812000,97,672.1,1712188920000,13.184
1712185920000,13.163000,13.177000,13.160000,13.161000,348.2,1712185979999,4585.9593000,63,117.6,1712188920000,13.184
1712185980000,13.162000,13.167000,13.156000,13.167000,222.2,1712186039999,2924.0785000,34,126.9,1712188920000,13.184
1712186040000,13.165000,13.165000,13.154000,13.161000,527.0,1712186099999,6933.9783000,60,278.4,1712188920000,13.184
1712186100000,13.162000,13.174000,13.161000,13.163000,723.3,1712186159999,9524.2856000,129,349.1,1712188920000,13.184
1712186160000,13.159000,13.175000,13.156000,13.168000,904.9,1712186219999,11917.1985000,103,701.9,1712188920000,13.184
1712186220000,13.167000,13.167000,13.159000,13.166000,109.5,1712186279999,1441.4661000,36,66.8,1712188920000,13.184
1712186280000,13.169000,13.171000,13.164000,13.169000,132.8,1712186339999,1748.5687000,21,96.8,1712188920000,13.184
1712186340000,13.161000,13.183000,13.161000,13.180000,243.1,1712186399999,3202.2939000,77,195.6,1712188920000,13.184
1712186400000,13.179000,13.179000,13.167000,13.171000,233.6,1712186459999,3077.0436000,64,100.6,1712188920000,13.184
