Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710292020000,20.073,20.082,20.071,20.075,819.2,1710292079999,16447.0053,137,504.9,1710297420000,20.625
1710292080000,20.075,20.079,20.058,20.064,1230.2,1710292139999,24688.4278,222,694.5,1710297420000,20.625
1710292140000,20.064,20.065,20.052,20.053,745.8,1710292199999,14960.1829,168,292.1,1710297420000,20.625
1710292200000,20.054,20.055,20.031,20.041,2185.5,1710292259999,43800.1325,337,423.3,1710297420000,20.625
1710292260000,20.042,20.100,20.042,20.074,1353.0,1710292319999,27157.1868,307,952.7,1710297420000,20.625
1710292320000,20.074,20.113,20.070,20.107,1277.8,1710292379999,25680.6515,258,701.3,1710297420000,20.625
1710292380000,20.106,20.106,20.093,20.094,630.9,1710292439999,12679.6608,150,291.4,1710297420000,20.625
1710292440000,20.094,20.094,20.077,20.080,346.8,1710292499999,6966.1991,122,141.8,1710297420000,20.625
1710292500000,20.079,20.079,20.048,20.058,551.6,1710292559999,11065.8453,149,231.3,1710297420000,20.625
1710292560000,20.058,20.065,20.054,20.055,563.3,1710292619999,11299.6738,142,359.0,1710297420000,20.625
1710292620000,20.058,20.076,20.055,20.055,731.1,1710292679999,14670.9382,161,499.5,1710297420000,20.625
1710292680000,20.056,20.060,20.028,20.028,988.9,1710292739999,19823.0226,192,113.7,1710297420000,20.625
1710292740000,20.029,20.036,20.023,20.026,362.6,1710292799999,7262.4859,135,229.2,1710297420000,20.625
1710292800000,20.025,20.025,19.992,19.997,3210.4,1710292859999,64223.1953,465,549.6,1710297420000,20.625
1710292860000,19.996,20.005,19.957,19.971,3566.0,1710292919999,71219.7025,471,1527.1,1710297420000,20.625
1710292920000,19.971,19.978,19.960,19.960,1186.6,1710292979999,23694.6544,250,583.4,1710297420000,20.625
1710292980000,19.961,19.967,19.950,19.950,1126.8,1710293039999,22490.6078,133,368.0,1710297420000,20.625
1710293040000,19.950,19.957,19.950,19.957,1102.8,1710293099999,22003.9948,111,910.8,1710297420000,20.625
1710293100000,19.958,19.983,19.958,19.970,879.0,1710293159999,17554.8616,175,322.2,1710297420000,20.625
1710293160000,19.967,19.999,19.967,19.996,778.5,1710293219999,15558.0358,161,628.4,1710297420000,20.625
1710293220000,19.995,19.995,19.974,19.979,1323.5,1710293279999,26448.4953,179,315.7,1710297420000,20.625
1710293280000,19.980,19.984,19.979,19.981,579.7,1710293339999,11582.8327,87,167.0,1710297420000,20.625
1710293340000,19.983,19.995,19.977,19.990,863.8,1710293399999,17263.1676,149,611.4,1710297420000,20.625
1710293400000,19.991,20.074,19.991,20.054,3857.4,1710293459999,77320.6052,531,1374.8,1710297420000,20.625
1710293460000,20.054,20.110,20.037,20.107,2126.7,1710293519999,42705.4681,349,1125.6,1710297420000,20.625
1710293520000,20.107,20.122,20.075,20.115,2030.5,1710293579999,40816.6088,328,968.0,1710297420000,20.625
