Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711450980000,2.0646000,2.0672000,2.0641000,2.0672000,1718.2,1711451039999,3548.97074000,58,1462.0,1711456320000,2.0777
1711451040000,2.0666000,2.0679000,2.0663000,2.0677000,6370.7,1711451099999,13171.18848000,59,2305.4,1711456320000,2.0777
1711451100000,2.0677000,2.0682000,2.0666000,2.0677000,2419.2,1711451159999,5002.42579000,62,1062.8,1711456320000,2.0777
1711451160000,2.0677000,2.0678000,2.0660000,2.0660000,15067.1,1711451219999,31136.85896000,126,3435.6,1711456320000,2.0777
1711451220000,2.0661000,2.0664000,2.0628000,2.0655000,26776.4,1711451279999,55292.09634000,291,21940.7,1711456320000,2.0777
1711451280000,2.0648000,2.0648000,2.0634000,2.0641000,2181.0,1711451339999,4501.63073000,67,458.1,1711456320000,2.0777
1711451340000,2.0641000,2.0647000,2.0622000,2.0622000,1993.1,1711451399999,4112.26128000,79,327.1,1711456320000,2.0777
1711451400000,2.0629000,2.0642000,2.0613000,2.0629000,10706.4,1711451459999,22086.85253000,133,3627.1,1711456320000,2.0777
1711451460000,2.0623000,2.0623000,2.0599000,2.0603000,10466.6,1711451519999,21569.52977000,125,1145.1,1711456320000,2.0777
1711451520000,2.0601000,2.0601000,2.0566000,2.0572000,12486.3,1711451579999,25694.31276000,193,1741.9,1711456320000,2.0777
1711451580000,2.0572000,2.0572000,2.0543000,2.0551000,9748.0,1711451639999,20043.39740000,158,2727.8,1711456320000,2.0777
1711451640000,2.0548000,2.0549000,2.0513000,2.0530000,22148.9,1711451699999,45474.72990000,340,5622.8,1711456320000,2.0777
1711451700000,2.0530000,2.0559000,2.0523000,2.0546000,17596.8,1711451759999,36143.77265000,265,6193.6,1711456320000,2.0777
1711451760000,2.0545000,2.0551000,2.0528000,2.0549000,7697.0,1711451819999,15808.36169000,161,3018.4,1711456320000,2.0777
1711451820000,2.0539000,2.0565000,2.0537000,2.0552000,11218.7,1711451879999,23055.42014000,213,6077.6,1711456320000,2.0777
1711451880000,2.0549000,2.0549000,2.0529000,2.0533000,6906.2,1711451939999,14184.80110000,138,789.5,1711456320000,2.0777
1711451940000,2.0533000,2.0539000,2.0510000,2.0534000,20865.0,1711451999999,42814.59450000,214,3767.6,1711456320000,2.0777
1711452000000,2.0532000,2.0561000,2.0532000,2.0542000,11922.5,1711452059999,24499.31858000,211,10233.6,1711456320000,2.0777
1711452060000,2.0546000,2.0561000,2.0539000,2.0547000,7001.4,1711452119999,14387.52899000,139,3858.7,1711456320000,2.0777
1711452120000,2.0546000,2.0594000,2.0545000,2.0594000,6811.9,1711452179999,14008.41391000,138,5474.6,1711456320000,2.0777
1711452180000,2.0589000,2.0589000,2.0572000,2.0577000,2076.8,1711452239999,4273.07556000,73,420.3,1711456320000,2.0777
1711452240000,2.0577000,2.0578000,2.0547000,2.0549000,14549.9,1711452299999,29911.53135000,181,1268.0,1711456320000,2.0777
1711452300000,2.0555000,2.0561000,2.0541000,2.0550000,6325.5,1711452359999,13000.64306000,122,2014.8,1711456320000,2.0777
1711452360000,2.0547000,2.0549000,2.0530000,2.0530000,6502.1,1711452419999,13354.81911000,91,1459.8,1711456320000,2.0777
1711452420000,2.0527000,2.0533000,2.0512000,2.0515000,5054.5,1711452479999,10372.63090000,92,943.2,1711456320000,2.0777
1711452480000,2.0521000,2.0534000,2.0515000,2.0525000,4224.6,1711452539999,8671.53011000,85,3153.0,1711456320000,2.0777
1711452540000,2.0524000,2.0537000,2.0514000,2.0520000,12221.7,1711452599999,25080.88532000,136,3868.8,1711456320000,2.0777
1711452600000,2.0520000,2.0525000,2.0440000,2.0445000,46124.9,1711452659999,94457.83176000,657,7865.4,1711456320000,2.0777
1711452660000,2.0448000,2.0457000,2.0402000,2.0424000,41897.6,1711452719999,85556.14675000,346,10074.8,1711456320000,2.0777
1711452720000,2.0423000,2.0456000,2.0419000,2.0439000,21996.6,1711452779999,44950.88319000,242,13682.7,1711456320000,2.0777
1711452780000,2.0445000,2.0458000,2.0436000,2.0439000,5391.7,1711452839999,11024.56482000,130,2628.3,1711456320000,2.0777
1711452840000,2.0435000,2.0435000,2.0400000,2.0410000,17884.7,1711452899999,36501.89335000,307,4697.4,1711456320000,2.0777
