Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712217960000,0.13995,0.14011,0.13995,0.13995,350566,1712218019999,49086.29868,425,175798,1712223360000,0.14161
1712218020000,0.13995,0.14003,0.13970,0.13997,508647,1712218079999,71144.64176,396,180829,1712223360000,0.14161
1712218080000,0.13997,0.14008,0.13989,0.14002,335995,1712218139999,47027.52610,297,179890,1712223360000,0.14161
1712218140000,0.14001,0.14003,0.13969,0.13973,381121,1712218199999,53281.20577,286,146035,1712223360000,0.14161
1712218200000,0.13973,0.13994,0.13967,0.13994,412539,1712218259999,57657.72725,401,201199,1712223360000,0.14161
1712218260000,0.13991,0.13999,0.13964,0.13990,1269619,1712218319999,177568.26139,750,1003679,1712223360000,0.14161
1712218320000,0.13990,0.14011,0.13985,0.13999,227400,1712218379999,31830.44848,274,121008,1712223360000,0.14161
1712218380000,0.13999,0.13999,0.13981,0.13995,301095,1712218439999,42109.26647,294,171321,1712223360000,0.14161
1712218440000,0.13992,0.14008,0.13992,0.14008,145557,1712218499999,20378.41752,223,106299,1712223360000,0.14161
1712218500000,0.14006,0.14036,0.14005,0.14015,458920,1712218559999,64361.35195,441,238936,1712223360000,0.14161
1712218560000,0.14016,0.14044,0.14004,0.14034,470158,1712218619999,65944.09162,430,300859,1712223360000,0.14161
1712218620000,0.14034,0.14046,0.14012,0.14012,531558,1712218679999,74590.31026,410,93613,1712223360000,0.14161
1712218680000,0.14013,0.14017,0.13992,0.14014,305999,1712218739999,42861.93644,315,90974,1712223360000,0.14161
1712218740000,0.14013,0.14056,0.14012,0.14045,390506,1712218799999,54834.95634,385,310920,1712223360000,0.14161
1712218800000,0.14045,0.14086,0.14045,0.14050,821330,1712218859999,115586.98749,600,442282,1712223360000,0.14161
1712218860000,0.14050,0.14054,0.14020,0.14031,455015,1712218919999,63888.82816,394,129704,1712223360000,0.14161
1712218920000,0.14032,0.14051,0.14032,0.14044,209290,1712218979999,29377.91227,237,113110,1712223360000,0.14161
1712218980000,0.14045,0.14061,0.14045,0.14048,156835,1712219039999,22037.85793,157,108511,1712223360000,0.14161
1712219040000,0.14047,0.14048,0.14023,0.14028,359493,1712219099999,50460.78003,357,138451,1712223360000,0.14161
1712219100000,0.14028,0.14028,0.13983,0.13987,510739,1712219159999,71530.88219,462,156861,1712223360000,0.14161
1712219160000,0.13987,0.13999,0.13985,0.13986,222233,1712219219999,31096.57906,207,109484,1712223360000,0.14161
1712219220000,0.13986,0.13992,0.13953,0.13956,609143,1712219279999,85138.85257,415,150609,1712223360000,0.14161
1712219280000,0.13955,0.13994,0.13954,0.13992,379357,1712219339999,53024.55698,322,291517,1712223360000,0.14161
1712219340000,0.13992,0.14008,0.13983,0.13983,167176,1712219399999,23403.31855,174,75874,1712223360000,0.14161
1712219400000,0.13973,0.13992,0.13954,0.13962,328113,1712219459999,45850.60027,316,119222,1712223360000,0.14161
1712219460000,0.13960,0.13985,0.13952,0.13961,1019776,1712219519999,142448.04723,468,84063,1712223360000,0.14161
1712219520000,0.13960,0.13969,0.13939,0.13946,513277,1712219579999,71615.39555,468,188620,1712223360000,0.14161
