Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711981320000,2.4690000,2.4692000,2.4603000,2.4628000,40311,1711981379999,99301.3103000,564,9818,1711986720000,2.5617
1711981380000,2.4628000,2.4633000,2.4585000,2.4623000,13284,1711981439999,32690.3913000,275,6160,1711986720000,2.5617
1711981440000,2.4628000,2.4677000,2.4595000,2.4677000,24250,1711981499999,59712.6304000,516,11171,1711986720000,2.5617
1711981500000,2.4678000,2.4678000,2.4520000,2.4550000,84275,1711981559999,207027.0868000,747,11136,1711986720000,2.5617
1711981560000,2.4553000,2.4583000,2.4500000,2.4518000,32316,1711981619999,79339.2646000,472,22064,1711986720000,2.5617
1711981620000,2.4518000,2.4547000,2.4467000,2.4498000,33185,1711981679999,81324.8608000,626,10944,1711986720000,2.5617
1711981680000,2.4500000,2.4502000,2.4388000,2.4435000,79285,1711981739999,193757.0326000,1168,20473,1711986720000,2.5617
1711981740000,2.4436000,2.4506000,2.4432000,2.4455000,37440,1711981799999,91591.2891000,626,21837,1711986720000,2.5617
1711981800000,2.4452000,2.4512000,2.4414000,2.4484000,45595,1711981859999,111565.4769000,763,22147,1711986720000,2.5617
1711981860000,2.4479000,2.4579000,2.4475000,2.4546000,16089,1711981919999,39469.7967000,365,10662,1711986720000,2.5617
1711981920000,2.4553000,2.4590000,2.4547000,2.4576000,15044,1711981979999,36968.8076000,319,10408,1711986720000,2.5617
1711981980000,2.4571000,2.4571000,2.4451000,2.4482000,21235,1711982039999,52047.5952000,317,8005,1711986720000,2.5617
1711982040000,2.4486000,2.4490000,2.4426000,2.4457000,13400,1711982099999,32775.8685000,296,5930,1711986720000,2.5617
1711982100000,2.4458000,2.4458000,2.4300000,2.4316000,125197,1711982159999,304911.9929000,1051,32393,1711986720000,2.5617
1711982160000,2.4321000,2.4404000,2.4234000,2.4398000,69737,1711982219999,169624.9281000,878,23247,1711986720000,2.5617
1711982220000,2.4400000,2.4442000,2.4347000,2.4361000,26345,1711982279999,64247.5863000,434,8734,1711986720000,2.5617
1711982280000,2.4361000,2.4376000,2.4242000,2.4275000,26414,1711982339999,64157.3591000,467,12944,1711986720000,2.5617
1711982340000,2.4270000,2.4370000,2.4258000,2.4358000,26512,1711982399999,64441.4943000,551,12942,1711986720000,2.5617
1711982400000,2.4360000,2.4421000,2.4330000,2.4392000,24268,1711982459999,59167.1371000,367,15327,1711986720000,2.5617
1711982460000,2.4395000,2.4415000,2.4298000,2.4314000,16783,1711982519999,40860.2487000,349,4693,1711986720000,2.5617
1711982520000,2.4316000,2.4371000,2.4311000,2.4346000,25758,1711982579999,62714.1188000,384,9903,1711986720000,2.5617
1711982580000,2.4342000,2.4342000,2.4230000,2.4256000,21383,1711982639999,51937.0612000,467,9258,1711986720000,2.5617
1711982640000,2.4256000,2.4326000,2.4237000,2.4243000,16444,1711982699999,39934.6293000,328,10191,1711986720000,2.5617
1711982700000,2.4241000,2.4338000,2.4202000,2.4338000,32280,1711982759999,78327.6872000,512,14507,1711986720000,2.5617
1711982760000,2.4335000,2.4391000,2.4303000,2.4368000,37332,1711982819999,90953.9761000,435,32170,1711986720000,2.5617
1711982820000,2.4367000,2.4398000,2.4350000,2.4385000,12522,1711982879999,30530.2934000,220,6933,1711986720000,2.5617
1711982880000,2.4385000,2.4409000,2.4342000,2.4342000,18107,1711982939999,44162.1731000,317,12727,1711986720000,2.5617
1711982940000,2.4339000,2.4339000,2.4229000,2.4283000,26934,1711982999999,65384.6280000,422,10537,1711986720000,2.5617
1711983000000,2.4285000,2.4291000,2.4208000,2.4237000,19783,1711983059999,47968.6608000,358,5624,1711986720000,2.5617
1711983060000,2.4234000,2.4263000,2.4200000,2.4201000,25283,1711983119999,61219.9964000,338,4074,1711986720000,2.5617
1711983120000,2.4200000,2.4211000,2.4063000,2.4091000,77748,1711983179999,187709.1071000,900,17250,1711986720000,2.5617
1711983180000,2.4091000,2.4113000,2.4000000,2.4018000,88803,1711983239999,213636.9413000,1112,32508,1711986720000,2.5617
1711983240000,2.4020000,2.4235000,2.4010000,2.4199000,68118,1711983299999,164401.9925000,868,36632,1711986720000,2.5617
1711983300000,2.4210000,2.4262000,2.4153000,2.4194000,42164,1711983359999,102087.0524000,688,21878,1711986720000,2.5617
1711983360000,2.4200000,2.4294000,2.4179000,2.4236000,24653,1711983419999,59739.0851000,533,15358,1711986720000,2.5617
1711983420000,2.4236000,2.4273000,2.4210000,2.4224000,24935,1711983479999,60455.6568000,341,18705,1711986720000,2.5617
1711983480000,2.4229000,2.4235000,2.4126000,2.4170000,18669,1711983539999,45128.6707000,361,7163,1711986720000,2.5617
1711983540000,2.4173000,2.4189000,2.4121000,2.4150000,10811,1711983599999,26118.2132000,216,6844,1711986720000,2.5617
1711983600000,2.4154000,2.4212000,2.4132000,2.4132000,25415,1711983659999,61436.4116000,469,9788,1711986720000,2.5617
1711983660000,2.4131000,2.4310000,2.4068000,2.4300000,42496,1711983719999,102786.8596000,716,25840,1711986720000,2.5617
1711983720000,2.4303000,2.4329000,2.4172000,2.4225000,37847,1711983779999,91768.2044000,831,18247,1711986720000,2.5617
1711983780000,2.4222000,2.4222000,2.4096000,2.4096000,20123,1711983839999,48574.7457000,419,9044,1711986720000,2.5617
1711983840000,2.4104000,2.4162000,2.4049000,2.4162000,30673,1711983899999,73892.8853000,598,15213,1711986720000,2.5617
1711983900000,2.4157000,2.4192000,2.4102000,2.4124000,21645,1711983959999,52269.7174000,503,11306,1711986720000,2.5617
1711983960000,2.4114000,2.4114000,2.4015000,2.4018000,27703,1711984019999,66609.2416000,548,11632,1711986720000,2.5617
1711984020000,2.4017000,2.4018000,2.3800000,2.3924000,258162,1711984079999,617001.2970000,2606,75974,1711986720000,2.5617
1711984080000,2.3926000,2.4003000,2.3824000,2.3888000,121321,1711984139999,289902.1979000,1482,57175,1711986720000,2.5617
1711984140000,2.3884000,2.3894000,2.3800000,2.3824000,56380,1711984199999,134421.1560000,859,27729,1711986720000,2.5617
1711984200000,2.3813000,2.3948000,2.3766000,2.3854000,101962,1711984259999,243129.6237000,1093,38369,1711986720000,2.5617
1711984260000,2.3862000,2.3962000,2.3851000,2.3860000,47155,1711984319999,112662.4943000,832,22915,1711986720000,2.5617
1711984320000,2.3873000,2.3887000,2.3617000,2.3649000,144273,1711984379999,342022.1896000,1712,33512,1711986720000,2.5617
1711984380000,2.3657000,2.3773000,2.3633000,2.3766000,120740,1711984439999,286056.4000000,1608,64616,1711986720000,2.5617
1711984440000,2.3764000,2.3908000,2.3745000,2.3890000,67536,1711984499999,160935.5168000,960,29150,1711986720000,2.5617
1711984500000,2.3891000,2.3984000,2.3859000,2.3926000,63804,1711984559999,152663.5296000,1026,37966,1711986720000,2.5617
1711984560000,2.3920000,2.3959000,2.3785000,2.3956000,37454,1711984619999,89364.5236000,617,19509,1711986720000,2.5617
