Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710430140000,1.02560,1.02700,1.02330,1.02530,36263,1710430199999,37176.39130,387,14450,1710435540000,1.0607
1710430200000,1.02500,1.02870,1.02050,1.02370,92845,1710430259999,95026.16820,518,35738,1710435540000,1.0607
1710430260000,1.02350,1.02750,1.02160,1.02410,63076,1710430319999,64607.65110,496,26148,1710435540000,1.0607
1710430320000,1.02490,1.02860,1.02260,1.02680,49194,1710430379999,50478.28240,404,19411,1710435540000,1.0607
1710430380000,1.02670,1.03070,1.02430,1.02930,54812,1710430439999,56371.34160,501,35393,1710435540000,1.0607
1710430440000,1.02890,1.03190,1.02710,1.02770,57288,1710430499999,59002.79640,379,14139,1710435540000,1.0607
1710430500000,1.02780,1.02890,1.02770,1.02790,26405,1710430559999,27149.84360,165,2934,1710435540000,1.0607
1710430560000,1.02790,1.02830,1.02300,1.02470,46046,1710430619999,47210.63410,318,22221,1710435540000,1.0607
1710430620000,1.02510,1.02660,1.02340,1.02580,23910,1710430679999,24500.93410,231,9361,1710435540000,1.0607
1710430680000,1.02590,1.02690,1.02340,1.02340,15582,1710430739999,15981.75970,207,7510,1710435540000,1.0607
1710430740000,1.02340,1.02410,1.01270,1.01480,104917,1710430799999,106773.99220,667,26484,1710435540000,1.0607
1710430800000,1.01490,1.02090,1.01470,1.01980,108378,1710430859999,110292.08620,880,73874,1710435540000,1.0607
1710430860000,1.02010,1.02340,1.01770,1.02210,60340,1710430919999,61568.36160,548,37646,1710435540000,1.0607
1710430920000,1.02220,1.02830,1.02040,1.02500,93417,1710430979999,95745.57760,605,54718,1710435540000,1.0607
1710430980000,1.02540,1.02550,1.02300,1.02340,25929,1710431039999,26550.19100,194,3384,1710435540000,1.0607
1710431040000,1.02340,1.02400,1.02230,1.02380,26526,1710431099999,27135.68420,186,6384,1710435540000,1.0607
1710431100000,1.02360,1.02710,1.02310,1.02680,19960,1710431159999,20477.76150,199,9581,1710435540000,1.0607
1710431160000,1.02660,1.03070,1.02580,1.02970,53524,1710431219999,55031.48690,442,39493,1710435540000,1.0607
1710431220000,1.02960,1.03060,1.02730,1.03060,29363,1710431279999,30221.24500,294,22541,1710435540000,1.0607
1710431280000,1.03020,1.03250,1.03010,1.03220,15443,1710431339999,15931.63680,131,9610,1710435540000,1.0607
1710431340000,1.03200,1.03390,1.03150,1.03240,27768,1710431399999,28672.08290,193,13723,1710435540000,1.0607
1710431400000,1.03240,1.03340,1.03160,1.03340,12118,1710431459999,12507.78320,117,4616,1710435540000,1.0607
1710431460000,1.03300,1.03440,1.03240,1.03290,19174,1710431519999,19816.50330,167,7937,1710435540000,1.0607
1710431520000,1.03290,1.03290,1.02830,1.02960,38847,1710431579999,40026.21340,363,16800,1710435540000,1.0607
1710431580000,1.02960,1.03130,1.02930,1.03110,22008,1710431639999,22672.77280,235,14311,1710435540000,1.0607
1710431640000,1.03080,1.03080,1.02700,1.02830,23626,1710431699999,24291.04790,275,12596,1710435540000,1.0607
