Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463580000,3.7903000,3.8109000,3.7870000,3.8086000,404550.4,1711463639999,1537180.88700000,5058,249609.0,1711468980000,3.875
1711463640000,3.8086000,3.8241000,3.8046000,3.8081000,307236.7,1711463699999,1171612.99241000,3568,131745.8,1711468980000,3.875
1711463700000,3.8083000,3.8345000,3.8071000,3.8315000,150524.5,1711463759999,575794.05506000,2215,89013.1,1711468980000,3.875
1711463760000,3.8313000,3.8394000,3.8277000,3.8324000,192756.9,1711463819999,738980.18990000,3711,103208.7,1711468980000,3.875
1711463820000,3.8327000,3.8408000,3.8294000,3.8392000,142454.0,1711463879999,546210.63681000,1582,83495.8,1711468980000,3.875
1711463880000,3.8387000,3.8440000,3.8304000,3.8330000,139964.5,1711463939999,537105.59011000,1640,54861.0,1711468980000,3.875
1711463940000,3.8330000,3.8363000,3.8279000,3.8301000,67490.0,1711463999999,258577.36020000,936,38357.3,1711468980000,3.875
1711464000000,3.8305000,3.8344000,3.8221000,3.8249000,100561.0,1711464059999,384868.25416000,1280,57973.0,1711468980000,3.875
1711464060000,3.8248000,3.8286000,3.8168000,3.8199000,210639.0,1711464119999,804917.02903000,2193,69883.5,1711468980000,3.875
1711464120000,3.8199000,3.8283000,3.8198000,3.8280000,73754.2,1711464179999,282130.94994000,1165,48095.5,1711468980000,3.875
1711464180000,3.8276000,3.8342000,3.8253000,3.8276000,66410.5,1711464239999,254349.42000000,974,31753.1,1711468980000,3.875
1711464240000,3.8275000,3.8340000,3.8273000,3.8332000,96238.6,1711464299999,368667.21956000,1210,57143.0,1711468980000,3.875
1711464300000,3.8330000,3.8348000,3.8278000,3.8318000,125121.2,1711464359999,479488.25708000,1255,65021.9,1711468980000,3.875
1711464360000,3.8318000,3.8442000,3.8301000,3.8434000,89345.3,1711464419999,342778.77533000,1331,55300.2,1711468980000,3.875
1711464420000,3.8433000,3.8479000,3.8429000,3.8478000,99831.5,1711464479999,383887.91194000,1325,63361.9,1711468980000,3.875
1711464480000,3.8479000,3.8558000,3.8460000,3.8535000,101172.1,1711464539999,389605.70227000,1491,67374.6,1711468980000,3.875
1711464540000,3.8531000,3.8537000,3.8461000,3.8467000,76733.3,1711464599999,295415.33997000,1078,35220.3,1711468980000,3.875
1711464600000,3.8471000,3.8543000,3.8438000,3.8475000,54241.1,1711464659999,208809.35903000,835,29545.8,1711468980000,3.875
1711464660000,3.8475000,3.8700000,3.8470000,3.8661000,371964.0,1711464719999,1436306.89277000,2884,285670.4,1711468980000,3.875
1711464720000,3.8660000,3.8679000,3.8590000,3.8668000,98171.7,1711464779999,379331.77685000,1043,67161.9,1711468980000,3.875
1711464780000,3.8669000,3.8715000,3.8633000,3.8698000,57926.0,1711464839999,224000.28744000,807,37618.0,1711468980000,3.875
1711464840000,3.8700000,3.8759000,3.8650000,3.8733000,200772.6,1711464899999,777004.48607000,3043,99225.3,1711468980000,3.875
1711464900000,3.8730000,3.8730000,3.8617000,3.8624000,80362.0,1711464959999,310746.32841000,1116,24760.6,1711468980000,3.875
1711464960000,3.8624000,3.8629000,3.8518000,3.8535000,109573.2,1711465019999,422561.92338000,1312,36552.7,1711468980000,3.875
