Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711798320000,0.16241,0.16258,0.16239,0.16252,40592,1711798379999,6597.67886,80,11839,1711803720000,0.16458
1711798380000,0.16251,0.16271,0.16246,0.16270,138717,1711798439999,22556.39946,236,116319,1711803720000,0.16458
1711798440000,0.16268,0.16278,0.16268,0.16275,26685,1711798499999,4342.64243,82,13149,1711803720000,0.16458
1711798500000,0.16277,0.16302,0.16277,0.16302,58948,1711798559999,9602.82016,108,26076,1711803720000,0.16458
1711798560000,0.16304,0.16305,0.16275,0.16282,24301,1711798619999,3959.70578,82,4988,1711803720000,0.16458
1711798620000,0.16284,0.16290,0.16284,0.16288,5192,1711798679999,845.63037,35,3402,1711803720000,0.16458
1711798680000,0.16294,0.16302,0.16290,0.16302,13796,1711798739999,2248.28693,34,10868,1711803720000,0.16458
1711798740000,0.16300,0.16303,0.16294,0.16301,8838,1711798799999,1440.44319,34,2710,1711803720000,0.16458
1711798800000,0.16300,0.16300,0.16275,0.16283,4956,1711798859999,807.30771,30,2241,1711803720000,0.16458
1711798860000,0.16283,0.16296,0.16283,0.16296,5199,1711798919999,846.94142,35,2409,1711803720000,0.16458
1711798920000,0.16292,0.16294,0.16287,0.16294,4158,1711798979999,677.28803,12,1093,1711803720000,0.16458
1711798980000,0.16295,0.16299,0.16290,0.16298,8133,1711799039999,1325.39993,25,7471,1711803720000,0.16458
1711799040000,0.16297,0.16303,0.16293,0.16297,26703,1711799099999,4351.86841,35,9086,1711803720000,0.16458
1711799100000,0.16297,0.16300,0.16284,0.16300,8332,1711799159999,1357.22427,23,4636,1711803720000,0.16458
1711799160000,0.16310,0.16329,0.16310,0.16318,48677,1711799219999,7942.90345,89,36200,1711803720000,0.16458
1711799220000,0.16316,0.16316,0.16292,0.16293,18547,1711799279999,3023.43358,71,5583,1711803720000,0.16458
1711799280000,0.16297,0.16314,0.16293,0.16312,2671,1711799339999,435.52775,23,2510,1711803720000,0.16458
1711799340000,0.16312,0.16312,0.16292,0.16294,8888,1711799399999,1449.16117,33,1195,1711803720000,0.16458
1711799400000,0.16294,0.16309,0.16291,0.16308,10931,1711799459999,1781.92647,50,8294,1711803720000,0.16458
1711799460000,0.16312,0.16344,0.16312,0.16328,74761,1711799519999,12210.54500,135,50605,1711803720000,0.16458
1711799520000,0.16335,0.16335,0.16309,0.16313,19771,1711799579999,3227.34399,50,3658,1711803720000,0.16458
1711799580000,0.16314,0.16327,0.16314,0.16324,4630,1711799639999,755.71177,18,4595,1711803720000,0.16458
1711799640000,0.16323,0.16326,0.16314,0.16321,49868,1711799699999,8139.45169,76,5564,1711803720000,0.16458
1711799700000,0.16322,0.16327,0.16320,0.16324,6979,1711799759999,1139.14301,77,5935,1711803720000,0.16458
1711799760000,0.16326,0.16333,0.16323,0.16323,14664,1711799819999,2394.43592,82,9512,1711803720000,0.16458
1711799820000,0.16325,0.16329,0.16317,0.16317,14892,1711799879999,2430.26735,32,750,1711803720000,0.16458
1711799880000,0.16318,0.16326,0.16316,0.16316,33438,1711799939999,5457.45551,44,8301,1711803720000,0.16458
1711799940000,0.16317,0.16325,0.16315,0.16315,23426,1711799999999,3823.72288,83,11687,1711803720000,0.16458
1711800000000,0.16318,0.16328,0.16312,0.16312,67451,1711800059999,11008.52643,154,44356,1711803720000,0.16458
1711800060000,0.16315,0.16315,0.16296,0.16296,40306,1711800119999,6572.48623,113,26754,1711803720000,0.16458
1711800120000,0.16299,0.16306,0.16290,0.16303,25233,1711800179999,4112.60801,118,16749,1711803720000,0.16458
1711800180000,0.16305,0.16313,0.16301,0.16308,16488,1711800239999,2688.59065,54,15261,1711803720000,0.16458
1711800240000,0.16308,0.16309,0.16288,0.16294,31914,1711800299999,5200.75606,74,18475,1711803720000,0.16458
1711800300000,0.16295,0.16298,0.16282,0.16297,45404,1711800359999,7396.06249,109,7887,1711803720000,0.16458
1711800360000,0.16297,0.16313,0.16297,0.16300,14476,1711800419999,2360.48629,65,9330,1711803720000,0.16458
1711800420000,0.16302,0.16302,0.16275,0.16275,12130,1711800479999,1976.07086,47,2769,1711803720000,0.16458
1711800480000,0.16275,0.16278,0.16257,0.16269,17689,1711800539999,2877.26831,61,8488,1711803720000,0.16458
1711800540000,0.16270,0.16270,0.16247,0.16259,12673,1711800599999,2060.10856,71,6010,1711803720000,0.16458
1711800600000,0.16252,0.16261,0.16243,0.16252,63170,1711800659999,10269.07562,136,51776,1711803720000,0.16458
1711800660000,0.16252,0.16267,0.16252,0.16264,15761,1711800719999,2562.94491,67,11112,1711803720000,0.16458
1711800720000,0.16263,0.16263,0.16256,0.16256,4043,1711800779999,657.34371,43,1307,1711803720000,0.16458
1711800780000,0.16256,0.16278,0.16256,0.16278,11698,1711800839999,1903.00179,58,6845,1711803720000,0.16458
1711800840000,0.16280,0.16290,0.16280,0.16282,16155,1711800899999,2630.59719,39,7505,1711803720000,0.16458
1711800900000,0.16283,0.16311,0.16283,0.16311,9475,1711800959999,1544.06022,56,6471,1711803720000,0.16458
1711800960000,0.16319,0.16325,0.16307,0.16316,17893,1711801019999,2919.46602,63,4196,1711803720000,0.16458
1711801020000,0.16316,0.16323,0.16315,0.16320,4019,1711801079999,655.88864,24,3886,1711803720000,0.16458
1711801080000,0.16321,0.16321,0.16305,0.16317,80303,1711801139999,13100.07257,138,27539,1711803720000,0.16458
1711801140000,0.16315,0.16323,0.16315,0.16319,8457,1711801199999,1380.27981,24,2735,1711803720000,0.16458
1711801200000,0.16320,0.16324,0.16316,0.16324,21212,1711801259999,3461.97143,33,8396,1711803720000,0.16458
1711801260000,0.16326,0.16326,0.16307,0.16307,25836,1711801319999,4214.92508,63,1702,1711803720000,0.16458
1711801320000,0.16306,0.16314,0.16304,0.16310,21797,1711801379999,3554.85251,34,18387,1711803720000,0.16458
1711801380000,0.16314,0.16314,0.16304,0.16304,11538,1711801439999,1881.61328,27,193,1711803720000,0.16458
1711801440000,0.16305,0.16315,0.16302,0.16303,7044,1711801499999,1148.71836,26,4747,1711803720000,0.16458
1711801500000,0.16302,0.16302,0.16291,0.16296,22236,1711801559999,3623.47011,65,701,1711803720000,0.16458
1711801560000,0.16297,0.16305,0.16297,0.16305,12178,1711801619999,1984.97853,35,10547,1711803720000,0.16458
1711801620000,0.16302,0.16302,0.16272,0.16281,36571,1711801679999,5954.41982,126,1521,1711803720000,0.16458
1711801680000,0.16282,0.16282,0.16276,0.16276,14870,1711801739999,2420.65804,31,1546,1711803720000,0.16458
1711801740000,0.16275,0.16297,0.16275,0.16297,17200,1711801799999,2800.87486,29,17200,1711803720000,0.16458
1711801800000,0.16299,0.16310,0.16291,0.16310,8867,1711801859999,1445.30473,42,4120,1711803720000,0.16458
1711801860000,0.16311,0.16318,0.16309,0.16315,10892,1711801919999,1776.90234,45,5453,1711803720000,0.16458
1711801920000,0.16314,0.16320,0.16312,0.16312,7713,1711801979999,1258.60158,24,6531,1711803720000,0.16458
1711801980000,0.16314,0.16314,0.16288,0.16294,34452,1711802039999,5615.12502,48,14228,1711803720000,0.16458
1711802040000,0.16299,0.16308,0.16288,0.16288,27978,1711802099999,4560.44921,48,15046,1711803720000,0.16458
1711802100000,0.16288,0.16299,0.16278,0.16299,22309,1711802159999,3633.67792,50,14084,1711803720000,0.16458
1711802160000,0.16298,0.16299,0.16292,0.16296,23078,1711802219999,3760.35272,40,3527,1711803720000,0.16458
1711802220000,0.16296,0.16303,0.16288,0.16303,11477,1711802279999,1870.43653,29,11080,1711803720000,0.16458
1711802280000,0.16305,0.16322,0.16296,0.16322,24271,1711802339999,3958.16735,50,21626,1711803720000,0.16458
1711802340000,0.16320,0.16320,0.16301,0.16301,29089,1711802399999,4744.62732,47,18980,1711803720000,0.16458
1711802400000,0.16311,0.16327,0.16311,0.16327,21106,1711802459999,3444.32394,39,14685,1711803720000,0.16458
1711802460000,0.16329,0.16344,0.16327,0.16337,62319,1711802519999,10180.70498,95,46542,1711803720000,0.16458
1711802520000,0.16337,0.16351,0.16335,0.16351,8546,1711802579999,1396.75654,24,6536,1711803720000,0.16458
1711802580000,0.16351,0.16362,0.16351,0.16353,45912,1711802639999,7510.78901,57,31662,1711803720000,0.16458
