Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712176080000,125.17,125.18,125.04,125.04,324.655,1712176139999,40625.21707,78,53.039,1712181480000,126.83
1712176140000,125.05,125.06,125.01,125.01,7.028,1712176199999,878.77335,26,1.550,1712181480000,126.83
1712176200000,125.02,125.02,124.50,124.50,62.666,1712176259999,7817.62794,172,12.848,1712181480000,126.83
1712176260000,124.51,124.70,124.51,124.70,62.649,1712176319999,7805.31886,98,52.645,1712181480000,126.83
1712176320000,124.70,124.78,124.69,124.69,10.626,1712176379999,1325.77516,39,2.058,1712181480000,126.83
1712176380000,124.70,125.04,124.70,125.04,38.255,1712176439999,4778.83619,88,36.195,1712181480000,126.83
1712176440000,125.03,125.03,124.81,124.96,155.102,1712176499999,19372.82968,209,75.333,1712181480000,126.83
1712176500000,124.97,124.97,124.80,124.80,36.342,1712176559999,4539.22963,84,19.063,1712181480000,126.83
1712176560000,124.80,124.80,124.53,124.54,29.996,1712176619999,3740.05892,133,9.221,1712181480000,126.83
1712176620000,124.55,124.76,124.48,124.76,90.858,1712176679999,11319.36035,269,55.431,1712181480000,126.83
1712176680000,124.75,125.24,124.71,125.17,191.193,1712176739999,23901.07568,338,156.764,1712181480000,126.83
1712176740000,125.17,125.92,125.04,125.87,528.100,1712176799999,66238.04668,685,342.725,1712181480000,126.83
1712176800000,125.87,125.87,125.33,125.64,297.564,1712176859999,37361.86489,410,186.830,1712181480000,126.83
1712176860000,125.66,125.68,125.19,125.33,60.017,1712176919999,7520.55555,128,39.028,1712181480000,126.83
1712176920000,125.35,125.35,125.07,125.16,74.777,1712176979999,9359.53687,106,38.607,1712181480000,126.83
1712176980000,125.13,125.29,125.09,125.29,97.106,1712177039999,12152.61353,81,81.633,1712181480000,126.83
1712177040000,125.30,125.30,125.24,125.24,14.073,1712177099999,1763.13997,38,2.344,1712181480000,126.83
1712177100000,125.18,125.34,125.10,125.27,60.025,1712177159999,7513.46871,107,17.001,1712181480000,126.83
1712177160000,125.26,125.68,125.26,125.48,134.972,1712177219999,16944.56661,215,115.227,1712181480000,126.83
1712177220000,125.49,125.73,125.48,125.53,58.824,1712177279999,7388.70805,160,22.240,1712181480000,126.83
1712177280000,125.50,125.61,125.48,125.53,69.717,1712177339999,8753.58998,110,47.985,1712181480000,126.83
1712177340000,125.50,125.50,125.27,125.35,65.159,1712177399999,8171.30971,144,8.090,1712181480000,126.83
1712177400000,125.35,125.42,125.22,125.42,66.729,1712177459999,8360.65681,97,38.715,1712181480000,126.83
1712177460000,125.46,125.58,125.43,125.53,59.388,1712177519999,7454.78664,77,2.300,1712181480000,126.83
1712177520000,125.54,125.79,125.49,125.78,103.199,1712177579999,12963.01116,180,57.722,1712181480000,126.83
1712177580000,125.79,125.96,125.71,125.96,102.161,1712177639999,12848.32541,132,24.483,1712181480000,126.83
1712177640000,125.96,125.98,125.96,125.98,12.727,1712177699999,1603.20944,29,12.314,1712181480000,126.83
1712177700000,125.97,125.97,125.60,125.60,93.114,1712177759999,11717.51383,92,34.381,1712181480000,126.83
1712177760000,125.60,125.60,125.34,125.34,93.193,1712177819999,11689.46106,111,28.091,1712181480000,126.83
1712177820000,125.33,125.33,125.14,125.16,60.586,1712177879999,7585.60900,126,16.578,1712181480000,126.83
1712177880000,125.16,125.21,125.03,125.04,107.973,1712177939999,13510.50989,172,64.129,1712181480000,126.83
1712177940000,125.03,125.16,125.00,125.00,63.601,1712177999999,7953.91504,123,25.017,1712181480000,126.83
1712178000000,124.99,125.08,124.95,125.08,67.115,1712178059999,8389.96395,133,38.423,1712181480000,126.83
1712178060000,125.07,125.10,124.99,125.01,37.599,1712178119999,4701.76122,70,14.523,1712181480000,126.83
