Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478740000,3.8930,3.8989,3.8866,3.8889,13325.2,1710478799999,51908.79876,467,6090.6,1710484140000,4.0032
1710478800000,3.8883,3.9084,3.8813,3.9075,6011.7,1710478859999,23401.42827,280,3178.6,1710484140000,4.0032
1710478860000,3.9068,3.9315,3.9067,3.9162,9631.6,1710478919999,37756.73776,466,4272.6,1710484140000,4.0032
1710478920000,3.9184,3.9386,3.9169,3.9386,5864.4,1710478979999,23029.50951,348,3049.4,1710484140000,4.0032
1710478980000,3.9387,3.9579,3.9355,3.9552,13439.8,1710479039999,53058.71652,479,6873.5,1710484140000,4.0032
1710479040000,3.9548,3.9559,3.9426,3.9507,7073.3,1710479099999,27941.36916,295,2142.0,1710484140000,4.0032
1710479100000,3.9493,3.9515,3.9335,3.9417,5180.1,1710479159999,20425.89699,319,1623.6,1710484140000,4.0032
1710479160000,3.9425,3.9601,3.9423,3.9582,4964.8,1710479219999,19619.87391,298,2020.2,1710484140000,4.0032
1710479220000,3.9577,3.9620,3.9503,3.9586,5896.0,1710479279999,23327.99388,267,3034.1,1710484140000,4.0032
1710479280000,3.9577,3.9589,3.9437,3.9515,6482.9,1710479339999,25610.02296,317,3664.4,1710484140000,4.0032
1710479340000,3.9524,3.9623,3.9520,3.9611,2256.5,1710479399999,8929.37857,114,1540.8,1710484140000,4.0032
1710479400000,3.9604,3.9689,3.9556,3.9677,4488.9,1710479459999,17780.96638,267,2259.7,1710484140000,4.0032
1710479460000,3.9677,3.9714,3.9563,3.9592,5336.9,1710479519999,21153.84254,257,2412.2,1710484140000,4.0032
1710479520000,3.9600,3.9600,3.9425,3.9444,4227.5,1710479579999,16703.51453,216,2126.4,1710484140000,4.0032
1710479580000,3.9439,3.9498,3.9369,3.9458,6138.6,1710479639999,24198.37060,310,3407.3,1710484140000,4.0032
1710479640000,3.9467,3.9537,3.9421,3.9537,1974.5,1710479699999,7793.93485,117,1397.9,1710484140000,4.0032
