Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711580280000,0.0260430,0.0260530,0.0260220,0.0260310,1220090,1711580339999,31772.9142870,221,652551,1711585620000,0.026386
1711580340000,0.0260280,0.0260650,0.0260280,0.0260490,1923274,1711580399999,50100.9849750,282,658050,1711585620000,0.026386
1711580400000,0.0260520,0.0260530,0.0259570,0.0259630,4479853,1711580459999,116505.5200130,574,866779,1711585620000,0.026386
1711580460000,0.0259660,0.0259780,0.0259100,0.0259160,1675926,1711580519999,43490.6631790,283,894754,1711585620000,0.026386
1711580520000,0.0259190,0.0259240,0.0258920,0.0258920,1214173,1711580579999,31455.1835590,252,408662,1711585620000,0.026386
1711580580000,0.0258920,0.0259160,0.0258810,0.0258940,2881498,1711580639999,74629.0256230,392,1196934,1711585620000,0.026386
1711580640000,0.0258900,0.0259350,0.0258850,0.0258940,1653906,1711580699999,42854.8502920,225,852698,1711585620000,0.026386
1711580700000,0.0259000,0.0259750,0.0259000,0.0259730,2722075,1711580759999,70609.2357860,424,1924343,1711585620000,0.026386
1711580760000,0.0259740,0.0259790,0.0259130,0.0259180,1178345,1711580819999,30565.4854360,231,358387,1711585620000,0.026386
1711580820000,0.0259210,0.0259450,0.0259000,0.0259320,832396,1711580879999,21577.0711620,195,418907,1711585620000,0.026386
1711580880000,0.0259320,0.0259400,0.0259000,0.0259210,894367,1711580939999,23181.5721500,152,514984,1711585620000,0.026386
1711580940000,0.0259230,0.0259450,0.0259100,0.0259100,1062444,1711580999999,27557.0520200,159,673849,1711585620000,0.026386
1711581000000,0.0259100,0.0259780,0.0259090,0.0259710,1470780,1711581059999,38157.0313110,218,1162192,1711585620000,0.026386
1711581060000,0.0259730,0.0259990,0.0259630,0.0259970,1417099,1711581119999,36822.7865850,242,634591,1711585620000,0.026386
1711581120000,0.0259930,0.0260520,0.0259480,0.0260430,2677946,1711581179999,69632.9115750,406,1539964,1711585620000,0.026386
1711581180000,0.0260410,0.0260460,0.0259930,0.0260130,2144143,1711581239999,55780.7418920,339,759570,1711585620000,0.026386
1711581240000,0.0260150,0.0260450,0.0259870,0.0260370,1601078,1711581299999,41652.3718930,272,823031,1711585620000,0.026386
1711581300000,0.0260360,0.0260440,0.0259580,0.0259800,2347309,1711581359999,61003.3224170,387,763827,1711585620000,0.026386
1711581360000,0.0259810,0.0259920,0.0259300,0.0259480,1400492,1711581419999,36351.6801390,298,644524,1711585620000,0.026386
1711581420000,0.0259490,0.0259610,0.0258890,0.0258990,1417665,1711581479999,36746.7668140,334,484424,1711585620000,0.026386
1711581480000,0.0259010,0.0259510,0.0258920,0.0259380,2390400,1711581539999,61976.7450490,327,1875693,1711585620000,0.026386
1711581540000,0.0259390,0.0259480,0.0259110,0.0259240,932683,1711581599999,24187.0635860,176,547184,1711585620000,0.026386
1711581600000,0.0259250,0.0259450,0.0258780,0.0258780,841130,1711581659999,21797.4513750,221,406549,1711585620000,0.026386
1711581660000,0.0258780,0.0258880,0.0258570,0.0258710,2223257,1711581719999,57517.7845790,455,1083164,1711585620000,0.026386
1711581720000,0.0258680,0.0258760,0.0258370,0.0258540,1757198,1711581779999,45436.8800320,291,804374,1711585620000,0.026386
1711581780000,0.0258610,0.0258720,0.0258610,0.0258670,514637,1711581839999,13311.6969140,113,256521,1711585620000,0.026386
1711581840000,0.0258680,0.0258930,0.0258610,0.0258630,1327394,1711581899999,34354.7842220,232,880492,1711585620000,0.026386
1711581900000,0.0258610,0.0259120,0.0258520,0.0259030,1429830,1711581959999,37008.2794480,275,897542,1711585620000,0.026386
1711581960000,0.0259040,0.0259100,0.0258840,0.0258990,394374,1711582019999,10214.1629860,137,251241,1711585620000,0.026386
1711582020000,0.0259030,0.0259180,0.0258510,0.0258630,1310270,1711582079999,33929.8321320,255,753279,1711585620000,0.026386
1711582080000,0.0258630,0.0258950,0.0258290,0.0258320,1358191,1711582139999,35128.3264540,233,396612,1711585620000,0.026386
1711582140000,0.0258340,0.0258630,0.0258340,0.0258480,1030789,1711582199999,26646.2254860,184,588254,1711585620000,0.026386
1711582200000,0.0258480,0.0258520,0.0258120,0.0258300,1600614,1711582259999,41345.9317550,367,797233,1711585620000,0.026386
1711582260000,0.0258300,0.0258360,0.0258080,0.0258080,1088037,1711582319999,28100.5305080,258,547215,1711585620000,0.026386
1711582320000,0.0258130,0.0258160,0.0257570,0.0257900,5383319,1711582379999,138786.1312800,694,1023503,1711585620000,0.026386
1711582380000,0.0257900,0.0258150,0.0257890,0.0257920,1377760,1711582439999,35548.0010620,259,656498,1711585620000,0.026386
1711582440000,0.0257950,0.0257970,0.0257670,0.0257720,1120303,1711582499999,28887.3476710,202,404921,1711585620000,0.026386
1711582500000,0.0257760,0.0258110,0.0257700,0.0257920,1409036,1711582559999,36337.7203160,255,938356,1711585620000,0.026386
1711582560000,0.0257920,0.0258070,0.0257700,0.0257720,1100086,1711582619999,28374.7106690,218,500689,1711585620000,0.026386
1711582620000,0.0257770,0.0257830,0.0257560,0.0257730,791572,1711582679999,20399.3108600,154,310224,1711585620000,0.026386
1711582680000,0.0257740,0.0257860,0.0257540,0.0257560,673704,1711582739999,17359.7869740,148,261420,1711585620000,0.026386
1711582740000,0.0257570,0.0257800,0.0257570,0.0257750,1345281,1711582799999,34670.2899500,174,754622,1711585620000,0.026386
1711582800000,0.0257780,0.0258110,0.0257520,0.0258110,2865582,1711582859999,73867.7201850,374,1343182,1711585620000,0.026386
1711582860000,0.0258130,0.0258360,0.0258000,0.0258030,798090,1711582919999,20608.1975260,165,304181,1711585620000,0.026386
