Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710469440000,1.511400,1.514100,1.506800,1.509800,26400,1710469499999,39874.270100,357,10493,1710474780000,1.4678
1710469500000,1.509800,1.513000,1.503900,1.504800,21119,1710469559999,31854.612100,315,9439,1710474780000,1.4678
1710469560000,1.505100,1.506800,1.501100,1.501600,30226,1710469619999,45478.355100,406,13182,1710474780000,1.4678
1710469620000,1.501800,1.503400,1.499700,1.500000,20266,1710469679999,30424.225600,240,9479,1710474780000,1.4678
1710469680000,1.499800,1.504500,1.497000,1.503000,20691,1710469739999,31025.350100,274,11550,1710474780000,1.4678
1710469740000,1.503100,1.503100,1.497800,1.499100,9322,1710469799999,13980.412000,146,4990,1710474780000,1.4678
1710469800000,1.499100,1.499400,1.492000,1.492100,40093,1710469859999,59944.634500,499,17186,1710474780000,1.4678
1710469860000,1.492200,1.501900,1.492200,1.501900,20808,1710469919999,31110.359300,222,16871,1710474780000,1.4678
1710469920000,1.500300,1.500900,1.492300,1.497000,18584,1710469979999,27796.801700,319,8662,1710474780000,1.4678
1710469980000,1.497300,1.500600,1.497000,1.498800,14552,1710470039999,21809.230700,245,7261,1710474780000,1.4678
1710470040000,1.498800,1.499900,1.493600,1.494000,22402,1710470099999,33521.153700,275,4701,1710474780000,1.4678
1710470100000,1.493800,1.494100,1.491200,1.491500,18766,1710470159999,28011.930900,312,8321,1710474780000,1.4678
1710470160000,1.491600,1.492400,1.487000,1.487000,20605,1710470219999,30687.241800,389,12586,1710474780000,1.4678
1710470220000,1.487200,1.491000,1.483000,1.483000,25606,1710470279999,38069.000300,374,12269,1710474780000,1.4678
1710470280000,1.483000,1.489600,1.482100,1.485400,20295,1710470339999,30157.885600,429,11747,1710474780000,1.4678
1710470340000,1.484800,1.486200,1.477600,1.478600,50588,1710470399999,74953.614100,629,29164,1710474780000,1.4678
1710470400000,1.478700,1.484700,1.476900,1.480300,49675,1710470459999,73550.648300,788,28024,1710474780000,1.4678
1710470460000,1.480500,1.483100,1.475400,1.476900,32890,1710470519999,48648.444800,527,21200,1710474780000,1.4678
1710470520000,1.476200,1.479700,1.473200,1.479400,37015,1710470579999,54623.371900,569,22676,1710474780000,1.4678
1710470580000,1.480000,1.481300,1.473600,1.476800,29591,1710470639999,43739.613300,375,18603,1710474780000,1.4678
1710470640000,1.477400,1.477700,1.472100,1.474100,25038,1710470699999,36903.347300,382,13434,1710474780000,1.4678
1710470700000,1.474000,1.474400,1.465200,1.466900,67382,1710470759999,98982.421300,849,35336,1710474780000,1.4678
1710470760000,1.467000,1.470000,1.463400,1.463400,30123,1710470819999,44186.649700,435,16003,1710474780000,1.4678
1710470820000,1.463700,1.464800,1.457400,1.464800,52727,1710470879999,77025.106600,728,33445,1710474780000,1.4678
