Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710842880000,5.7419000,5.7419000,5.7286000,5.7366000,3257.1,1710842939999,18678.44768000,194,1361.5,1710848220000,5.8735
1710842940000,5.7379000,5.7448000,5.7373000,5.7430000,1313.4,1710842999999,7542.44777000,75,667.7,1710848220000,5.8735
1710843000000,5.7420000,5.7425000,5.7300000,5.7385000,867.6,1710843059999,4975.36021000,75,417.8,1710848220000,5.8735
1710843060000,5.7351000,5.7382000,5.7321000,5.7382000,643.1,1710843119999,3687.69142000,53,297.2,1710848220000,5.8735
1710843120000,5.7361000,5.7361000,5.7305000,5.7323000,623.9,1710843179999,3576.49328000,42,169.2,1710848220000,5.8735
1710843180000,5.7333000,5.7444000,5.7333000,5.7368000,1317.6,1710843239999,7562.79974000,56,981.7,1710848220000,5.8735
1710843240000,5.7367000,5.7414000,5.7317000,5.7360000,1659.9,1710843299999,9521.71399000,101,465.8,1710848220000,5.8735
1710843300000,5.7339000,5.7446000,5.7309000,5.7350000,1615.4,1710843359999,9264.90414000,83,457.5,1710848220000,5.8735
1710843360000,5.7344000,5.7357000,5.7113000,5.7252000,13643.2,1710843419999,78072.36103000,436,3789.8,1710848220000,5.8735
1710843420000,5.7236000,5.7280000,5.7113000,5.7160000,12213.0,1710843479999,69824.73894000,365,6605.1,1710848220000,5.8735
1710843480000,5.7145000,5.7258000,5.7113000,5.7166000,4127.7,1710843539999,23597.66001000,238,2008.4,1710848220000,5.8735
1710843540000,5.7174000,5.7274000,5.7172000,5.7214000,3882.5,1710843599999,22203.54296000,159,3184.6,1710848220000,5.8735
1710843600000,5.7214000,5.7441000,5.7136000,5.7352000,2083.3,1710843659999,11923.44726000,248,935.2,1710848220000,5.8735
1710843660000,5.7366000,5.7367000,5.7166000,5.7253000,1493.0,1710843719999,8548.55875000,152,477.4,1710848220000,5.8735
1710843720000,5.7241000,5.7383000,5.7172000,5.7274000,1857.0,1710843779999,10634.52622000,226,1115.5,1710848220000,5.8735
1710843780000,5.7277000,5.7325000,5.7247000,5.7293000,1274.9,1710843839999,7304.72703000,149,825.2,1710848220000,5.8735
1710843840000,5.7297000,5.7387000,5.7272000,5.7297000,933.7,1710843899999,5351.16988000,98,475.9,1710848220000,5.8735
1710843900000,5.7310000,5.7351000,5.7280000,5.7324000,618.9,1710843959999,3548.26139000,70,553.3,1710848220000,5.8735
1710843960000,5.7292000,5.7413000,5.7256000,5.7339000,735.9,1710844019999,4218.47723000,81,381.4,1710848220000,5.8735
1710844020000,5.7328000,5.7366000,5.7252000,5.7300000,1588.8,1710844079999,9103.96331000,160,920.2,1710848220000,5.8735
1710844080000,5.7307000,5.7307000,5.7250000,5.7263000,655.6,1710844139999,3754.98420000,51,346.7,1710848220000,5.8735
1710844140000,5.7302000,5.7362000,5.7233000,5.7243000,2503.8,1710844199999,14346.93159000,185,1489.0,1710848220000,5.8735
1710844200000,5.7245000,5.7347000,5.7237000,5.7260000,1029.0,1710844259999,5895.14062000,131,601.0,1710848220000,5.8735
1710844260000,5.7260000,5.7403000,5.7255000,5.7327000,1345.6,1710844319999,7712.48689000,135,935.9,1710848220000,5.8735
1710844320000,5.7309000,5.7316000,5.7283000,5.7298000,205.8,1710844379999,1179.33686000,27,84.6,1710848220000,5.8735
1710844380000,5.7298000,5.7441000,5.7265000,5.7411000,1103.8,1710844439999,6329.94526000,127,789.4,1710848220000,5.8735
1710844440000,5.7389000,5.7527000,5.7389000,5.7399000,1113.0,1710844499999,6394.42493000,106,275.2,1710848220000,5.8735
1710844500000,5.7395000,5.7619000,5.7309000,5.7619000,1852.0,1710844559999,10645.22698000,131,1075.6,1710848220000,5.8735
1710844560000,5.7636000,5.7765000,5.7603000,5.7654000,2675.8,1710844619999,15431.89800000,241,1723.2,1710848220000,5.8735
1710844620000,5.7664000,5.7766000,5.7598000,5.7652000,3267.0,1710844679999,18845.11500000,177,2349.5,1710848220000,5.8735
1710844680000,5.7651000,5.7683000,5.7529000,5.7553000,1933.2,1710844739999,11131.27536000,100,299.7,1710848220000,5.8735
1710844740000,5.7555000,5.7561000,5.7454000,5.7485000,1350.0,1710844799999,7761.96388000,89,108.9,1710848220000,5.8735
1710844800000,5.7460000,5.7523000,5.7460000,5.7491000,2744.7,1710844859999,15787.34899000,77,871.1,1710848220000,5.8735
1710844860000,5.7492000,5.7553000,5.7426000,5.7450000,1630.5,1710844919999,9373.21973000,142,777.7,1710848220000,5.8735
1710844920000,5.7435000,5.7469000,5.7411000,5.7469000,219.2,1710844979999,1258.99340000,53,166.8,1710848220000,5.8735
1710844980000,5.7460000,5.7480000,5.7423000,5.7457000,680.2,1710845039999,3907.97797000,45,26.3,1710848220000,5.8735
1710845040000,5.7450000,5.7493000,5.7423000,5.7468000,929.4,1710845099999,5339.64634000,79,455.6,1710848220000,5.8735
1710845100000,5.7493000,5.7509000,5.7416000,5.7434000,169.9,1710845159999,976.00097000,39,93.0,1710848220000,5.8735
1710845160000,5.7425000,5.7478000,5.7356000,5.7424000,956.0,1710845219999,5487.73054000,100,424.2,1710848220000,5.8735
1710845220000,5.7411000,5.7433000,5.7325000,5.7362000,1320.6,1710845279999,7576.07540000,102,518.4,1710848220000,5.8735
1710845280000,5.7355000,5.7628000,5.7285000,5.7611000,4016.5,1710845339999,23073.44545000,274,1828.2,1710848220000,5.8735
1710845340000,5.7619000,5.7773000,5.7619000,5.7734000,1948.6,1710845399999,11241.61106000,106,1057.7,1710848220000,5.8735
1710845400000,5.7729000,5.7918000,5.7700000,5.7850000,2420.1,1710845459999,13985.57796000,227,1142.6,1710848220000,5.8735
1710845460000,5.7861000,5.8043000,5.7810000,5.7939000,1728.2,1710845519999,10013.42021000,185,857.5,1710848220000,5.8735
1710845520000,5.7954000,5.8295000,5.7954000,5.8161000,3484.8,1710845579999,20283.43967000,259,2185.0,1710848220000,5.8735
1710845580000,5.8156000,5.8313000,5.8156000,5.8284000,2828.9,1710845639999,16482.22028000,177,1982.4,1710848220000,5.8735
1710845640000,5.8268000,5.8335000,5.8164000,5.8307000,3021.4,1710845699999,17597.30238000,246,1274.0,1710848220000,5.8735
1710845700000,5.8304000,5.8360000,5.8005000,5.8090000,4453.3,1710845759999,25883.44186000,273,1138.4,1710848220000,5.8735
1710845760000,5.8086000,5.8197000,5.8026000,5.8192000,1759.6,1710845819999,10225.60026000,207,1363.3,1710848220000,5.8735
1710845820000,5.8186000,5.8257000,5.8111000,5.8242000,2665.6,1710845879999,15520.09725000,137,1135.8,1710848220000,5.8735
1710845880000,5.8247000,5.8252000,5.8158000,5.8236000,1475.5,1710845939999,8587.31597000,135,499.0,1710848220000,5.8735
1710845940000,5.8221000,5.8221000,5.8149000,5.8187000,592.8,1710845999999,3448.59027000,86,191.6,1710848220000,5.8735
