Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711763640000,98.47000,98.53000,98.42000,98.43000,218.0,1711763699999,21466.874000,106,139.6,1711769040000,99.64
1711763700000,98.43000,98.43000,98.16000,98.26000,200.7,1711763759999,19720.893000,111,129.4,1711769040000,99.64
1711763760000,98.22000,98.38000,98.16000,98.32000,330.0,1711763819999,32435.667000,166,190.9,1711769040000,99.64
1711763820000,98.29000,98.37000,98.05000,98.36000,400.7,1711763879999,39347.213000,203,129.4,1711769040000,99.64
1711763880000,98.33000,98.33000,98.27000,98.27000,147.1,1711763939999,14460.581000,74,47.4,1711769040000,99.64
1711763940000,98.28000,98.32000,98.22000,98.32000,111.5,1711763999999,10956.122000,62,36.3,1711769040000,99.64
1711764000000,98.32000,98.33000,98.17000,98.27000,250.2,1711764059999,24586.453000,162,119.9,1711769040000,99.64
1711764060000,98.26000,98.34000,98.12000,98.29000,338.0,1711764119999,33208.169000,179,171.4,1711769040000,99.64
1711764120000,98.31000,98.32000,98.05000,98.09000,483.5,1711764179999,47454.049000,219,194.0,1711769040000,99.64
1711764180000,98.08000,98.15000,97.88000,97.97000,493.2,1711764239999,48329.076000,231,240.1,1711769040000,99.64
1711764240000,97.98000,98.06000,97.94000,98.02000,164.3,1711764299999,16100.857000,95,105.6,1711769040000,99.64
1711764300000,98.02000,98.02000,97.91000,98.00000,253.6,1711764359999,24844.856000,123,99.6,1711769040000,99.64
1711764360000,97.97000,97.97000,97.85000,97.91000,167.1,1711764419999,16359.554000,81,84.9,1711769040000,99.64
1711764420000,97.96000,98.13000,97.96000,97.99000,195.2,1711764479999,19132.801000,95,98.3,1711769040000,99.64
1711764480000,98.04000,98.09000,97.99000,98.01000,80.0,1711764539999,7841.833000,31,48.1,1711769040000,99.64
1711764540000,98.04000,98.20000,98.04000,98.20000,95.4,1711764599999,9363.160000,31,43.4,1711769040000,99.64
1711764600000,98.19000,98.42000,98.16000,98.39000,363.3,1711764659999,35714.077000,200,163.7,1711769040000,99.64
1711764660000,98.39000,98.62000,98.39000,98.54000,1540.1,1711764719999,151623.374000,381,587.3,1711769040000,99.64
1711764720000,98.54000,98.65000,98.54000,98.57000,396.2,1711764779999,39058.737000,146,187.0,1711769040000,99.64
1711764780000,98.55000,98.61000,98.53000,98.58000,92.1,1711764839999,9077.292000,43,51.1,1711769040000,99.64
1711764840000,98.57000,98.60000,98.54000,98.60000,97.0,1711764899999,9560.142000,51,38.0,1711769040000,99.64
1711764900000,98.59000,98.64000,98.54000,98.55000,258.6,1711764959999,25496.383000,87,129.4,1711769040000,99.64
1711764960000,98.57000,98.61000,98.46000,98.50000,105.3,1711765019999,10372.754000,75,54.0,1711769040000,99.64
1711765020000,98.51000,98.59000,98.28000,98.32000,256.6,1711765079999,25268.762000,131,154.9,1711769040000,99.64
1711765080000,98.30000,98.30000,98.20000,98.22000,110.0,1711765139999,10805.199000,82,51.8,1711769040000,99.64
1711765140000,98.22000,98.31000,98.17000,98.31000,176.5,1711765199999,17338.890000,116,121.5,1711769040000,99.64
1711765200000,98.30000,98.37000,98.25000,98.37000,122.6,1711765259999,12052.232000,86,46.3,1711769040000,99.64
1711765260000,98.38000,98.63000,98.31000,98.63000,273.2,1711765319999,26907.965000,186,194.6,1711769040000,99.64
1711765320000,98.62000,98.75000,98.53000,98.73000,630.0,1711765379999,62163.459000,249,264.5,1711769040000,99.64
1711765380000,98.72000,98.73000,98.52000,98.59000,607.0,1711765439999,59862.048000,114,132.3,1711769040000,99.64
1711765440000,98.60000,98.64000,98.25000,98.40000,1177.5,1711765499999,115838.172000,304,275.9,1711769040000,99.64
1711765500000,98.37000,98.47000,98.35000,98.41000,274.3,1711765559999,26992.716000,135,112.7,1711769040000,99.64
1711765560000,98.42000,98.42000,98.27000,98.32000,85.4,1711765619999,8398.247000,31,10.3,1711769040000,99.64
1711765620000,98.32000,98.65000,98.28000,98.59000,577.5,1711765679999,56869.842000,229,510.4,1711769040000,99.64
1711765680000,98.59000,98.67000,98.53000,98.58000,156.1,1711765739999,15390.262000,78,22.2,1711769040000,99.64
1711765740000,98.58000,98.78000,98.58000,98.64000,275.1,1711765799999,27147.783000,135,137.9,1711769040000,99.64
1711765800000,98.67000,98.83000,98.64000,98.71000,497.6,1711765859999,49140.414000,163,406.6,1711769040000,99.64
1711765860000,98.76000,98.79000,98.61000,98.65000,264.0,1711765919999,26053.055000,64,96.7,1711769040000,99.64
1711765920000,98.65000,98.68000,98.62000,98.68000,74.6,1711765979999,7359.366000,37,51.5,1711769040000,99.64
1711765980000,98.67000,98.67000,98.56000,98.56000,127.7,1711766039999,12592.448000,68,21.1,1711769040000,99.64
1711766040000,98.54000,98.54000,98.40000,98.40000,162.5,1711766099999,16004.942000,95,114.8,1711769040000,99.64
1711766100000,98.40000,98.47000,98.31000,98.46000,317.2,1711766159999,31206.398000,138,136.9,1711769040000,99.64
1711766160000,98.46000,98.52000,98.25000,98.47000,716.3,1711766219999,70477.280000,272,432.9,1711769040000,99.64
1711766220000,98.46000,98.48000,98.33000,98.34000,282.3,1711766279999,27774.528000,143,98.1,1711769040000,99.64
1711766280000,98.37000,98.37000,98.29000,98.33000,204.5,1711766339999,20107.677000,112,126.2,1711769040000,99.64
1711766340000,98.30000,98.30000,98.21000,98.25000,153.6,1711766399999,15092.461000,101,14.5,1711769040000,99.64
1711766400000,98.25000,98.32000,98.16000,98.31000,162.3,1711766459999,15938.551000,92,96.2,1711769040000,99.64
1711766460000,98.31000,98.32000,98.25000,98.30000,237.2,1711766519999,23310.293000,67,40.8,1711769040000,99.64
1711766520000,98.28000,98.28000,97.92000,98.07000,1675.4,1711766579999,164374.246000,388,292.1,1711769040000,99.64
1711766580000,98.06000,98.09000,97.96000,98.09000,506.8,1711766639999,49680.625000,216,345.2,1711769040000,99.64
