Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710392340000,3.6535000,3.6588000,3.6491000,3.6512000,49282.5,1710392399999,180048.86330000,922,12449.7,1710397740000,3.6969
1710392400000,3.6513000,3.6655000,3.6481000,3.6610000,32892.1,1710392459999,120302.65947000,908,18296.4,1710397740000,3.6969
1710392460000,3.6606000,3.6685000,3.6604000,3.6653000,18411.9,1710392519999,67471.39558000,489,9355.9,1710397740000,3.6969
1710392520000,3.6655000,3.6671000,3.6620000,3.6655000,15231.4,1710392579999,55821.52963000,447,8786.0,1710397740000,3.6969
1710392580000,3.6655000,3.6658000,3.6545000,3.6554000,17409.5,1710392639999,63729.50721000,572,5193.1,1710397740000,3.6969
1710392640000,3.6554000,3.6616000,3.6541000,3.6568000,27911.1,1710392699999,102099.31879000,559,14790.0,1710397740000,3.6969
1710392700000,3.6567000,3.6697000,3.6567000,3.6615000,39687.0,1710392759999,145403.21346000,801,21180.4,1710397740000,3.6969
1710392760000,3.6614000,3.6666000,3.6576000,3.6581000,26372.9,1710392819999,96568.38584000,570,16329.6,1710397740000,3.6969
1710392820000,3.6579000,3.6580000,3.6435000,3.6496000,37028.8,1710392879999,135124.30377000,820,13506.7,1710397740000,3.6969
1710392880000,3.6487000,3.6505000,3.6424000,3.6442000,33505.5,1710392939999,122150.36393000,663,11117.1,1710397740000,3.6969
1710392940000,3.6443000,3.6465000,3.6432000,3.6454000,27635.4,1710392999999,100725.42670000,452,15221.7,1710397740000,3.6969
1710393000000,3.6455000,3.6458000,3.6354000,3.6403000,47993.5,1710393059999,174706.51404000,1070,20188.4,1710397740000,3.6969
1710393060000,3.6404000,3.6470000,3.6336000,3.6382000,52401.7,1710393119999,190719.25187000,896,16852.7,1710397740000,3.6969
1710393120000,3.6384000,3.6409000,3.6324000,3.6385000,44585.9,1710393179999,162166.80767000,970,23030.8,1710397740000,3.6969
1710393180000,3.6386000,3.6449000,3.6375000,3.6426000,26694.1,1710393239999,97232.21319000,702,15539.1,1710397740000,3.6969
1710393240000,3.6423000,3.6464000,3.6381000,3.6381000,20842.1,1710393299999,75909.75438000,568,11925.1,1710397740000,3.6969
1710393300000,3.6383000,3.6455000,3.6351000,3.6441000,48898.8,1710393359999,178032.00076000,982,34683.6,1710397740000,3.6969
1710393360000,3.6437000,3.6563000,3.6435000,3.6530000,34261.9,1710393419999,125094.23868000,803,18875.4,1710397740000,3.6969
1710393420000,3.6530000,3.6542000,3.6468000,3.6505000,12457.9,1710393479999,45489.79726000,476,6760.3,1710397740000,3.6969
1710393480000,3.6509000,3.6568000,3.6509000,3.6558000,12325.9,1710393539999,45039.72944000,467,9211.5,1710397740000,3.6969
1710393540000,3.6560000,3.6626000,3.6560000,3.6599000,14953.6,1710393599999,54725.49722000,438,7927.2,1710397740000,3.6969
1710393600000,3.6608000,3.6633000,3.6584000,3.6603000,17751.5,1710393659999,64993.95176000,543,11498.4,1710397740000,3.6969
1710393660000,3.6602000,3.6686000,3.6596000,3.6619000,27732.2,1710393719999,101620.76663000,690,15493.7,1710397740000,3.6969
1710393720000,3.6618000,3.6618000,3.6571000,3.6602000,18935.9,1710393779999,69300.17391000,431,7094.9,1710397740000,3.6969
