Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710307860000,0.0865400,0.0865900,0.0865400,0.0865900,13930,1710307919999,1205.7750800,29,13505,1710313200000,0.08852
1710307920000,0.0865900,0.0866700,0.0865700,0.0865900,83787,1710307979999,7258.2577800,114,63282,1710313200000,0.08852
1710307980000,0.0866200,0.0867400,0.0866200,0.0866800,117053,1710308039999,10147.3271500,121,103826,1710313200000,0.08852
1710308040000,0.0866800,0.0867800,0.0866800,0.0867600,108401,1710308099999,9403.7256300,91,94928,1710313200000,0.08852
1710308100000,0.0867600,0.0868300,0.0867300,0.0867900,74777,1710308159999,6488.9690400,91,51388,1710313200000,0.08852
1710308160000,0.0867900,0.0868100,0.0867300,0.0867800,39465,1710308219999,3424.4996100,86,16851,1710313200000,0.08852
1710308220000,0.0868000,0.0868200,0.0867700,0.0868000,24645,1710308279999,2139.1325700,38,15579,1710313200000,0.08852
1710308280000,0.0868000,0.0868100,0.0867800,0.0867800,24151,1710308339999,2096.3906400,37,17510,1710313200000,0.08852
1710308340000,0.0867800,0.0868200,0.0867600,0.0868000,49996,1710308399999,4339.1069100,76,21435,1710313200000,0.08852
1710308400000,0.0867900,0.0868100,0.0867500,0.0867900,29894,1710308459999,2594.3224900,64,17445,1710313200000,0.08852
1710308460000,0.0868200,0.0868300,0.0868000,0.0868300,39064,1710308519999,3391.5385400,68,29218,1710313200000,0.08852
1710308520000,0.0868200,0.0868500,0.0867700,0.0868400,61077,1710308579999,5303.1872700,66,49318,1710313200000,0.08852
1710308580000,0.0868400,0.0871500,0.0868400,0.0870800,722263,1710308639999,62852.0586400,334,563154,1710313200000,0.08852
1710308640000,0.0870700,0.0871000,0.0870700,0.0871000,47620,1710308699999,4147.2724200,33,43838,1710313200000,0.08852
1710308700000,0.0871000,0.0872900,0.0871000,0.0872900,173681,1710308759999,15148.6714600,162,154058,1710313200000,0.08852
1710308760000,0.0873000,0.0873200,0.0872900,0.0872900,69484,1710308819999,6065.9244400,64,5117,1710313200000,0.08852
1710308820000,0.0873000,0.0873100,0.0869900,0.0870700,82620,1710308879999,7201.0333900,93,18700,1710313200000,0.08852
1710308880000,0.0871000,0.0871200,0.0870300,0.0870300,15460,1710308939999,1346.6951000,20,13483,1710313200000,0.08852
1710308940000,0.0870700,0.0871000,0.0870100,0.0870100,35808,1710308999999,3117.7962600,42,16537,1710313200000,0.08852
1710309000000,0.0870400,0.0870900,0.0870300,0.0870700,22198,1710309059999,1932.5439500,35,20652,1710313200000,0.08852
1710309060000,0.0870500,0.0870500,0.0869100,0.0869300,11109,1710309119999,966.4271300,26,2110,1710313200000,0.08852
1710309120000,0.0869300,0.0869600,0.0868200,0.0868500,70459,1710309179999,6120.2501300,86,15451,1710313200000,0.08852
1710309180000,0.0868900,0.0869000,0.0868700,0.0868800,9271,1710309239999,805.4691800,9,5610,1710313200000,0.08852
1710309240000,0.0868800,0.0868900,0.0868600,0.0868900,19866,1710309299999,1726.0084100,15,18946,1710313200000,0.08852
1710309300000,0.0869300,0.0869300,0.0868200,0.0868500,48799,1710309359999,4238.4418300,60,6343,1710313200000,0.08852
1710309360000,0.0868500,0.0868500,0.0867200,0.0867200,53989,1710309419999,4683.4636100,69,11488,1710313200000,0.08852
1710309420000,0.0867200,0.0867200,0.0866900,0.0867100,18644,1710309479999,1616.5887000,31,11529,1710313200000,0.08852
1710309480000,0.0867200,0.0868600,0.0867200,0.0868100,18988,1710309539999,1648.2849200,45,6231,1710313200000,0.08852
1710309540000,0.0867900,0.0867900,0.0867800,0.0867900,7388,1710309599999,641.1663100,14,6185,1710313200000,0.08852
1710309600000,0.0867800,0.0867900,0.0867100,0.0867600,34526,1710309659999,2995.5867500,68,24203,1710313200000,0.08852
1710309660000,0.0867600,0.0867900,0.0866600,0.0867100,43956,1710309719999,3810.4826000,68,11335,1710313200000,0.08852
1710309720000,0.0867100,0.0867400,0.0866900,0.0867300,34055,1710309779999,2953.3624000,41,30473,1710313200000,0.08852
1710309780000,0.0867300,0.0867900,0.0867200,0.0867900,32500,1710309839999,2819.2101500,54,15811,1710313200000,0.08852
1710309840000,0.0867700,0.0868200,0.0867700,0.0868200,31094,1710309899999,2698.6769600,49,20105,1710313200000,0.08852
1710309900000,0.0868200,0.0870000,0.0868200,0.0870000,98100,1710309959999,8522.9106200,119,79558,1710313200000,0.08852
1710309960000,0.0870300,0.0871100,0.0870300,0.0871100,25933,1710310019999,2257.9123900,42,25933,1710313200000,0.08852
1710310020000,0.0871100,0.0871800,0.0871100,0.0871800,76175,1710310079999,6636.9871600,83,22031,1710313200000,0.08852
1710310080000,0.0871900,0.0872500,0.0871900,0.0872400,25295,1710310139999,2206.5592700,48,11725,1710313200000,0.08852
1710310140000,0.0872400,0.0873500,0.0872400,0.0873500,167534,1710310199999,14624.1740100,102,33159,1710313200000,0.08852
1710310200000,0.0873600,0.0875200,0.0873600,0.0875000,162409,1710310259999,14206.9751700,161,80005,1710313200000,0.08852
1710310260000,0.0875000,0.0875000,0.0873200,0.0873200,62292,1710310319999,5445.3256600,85,22714,1710313200000,0.08852
1710310320000,0.0873700,0.0874000,0.0873000,0.0873600,49729,1710310379999,4344.3529000,90,26671,1710313200000,0.08852
1710310380000,0.0873500,0.0873900,0.0873000,0.0873000,23123,1710310439999,2019.9969400,42,13066,1710313200000,0.08852
1710310440000,0.0873000,0.0873000,0.0872900,0.0873000,8743,1710310499999,763.2166100,16,4082,1710313200000,0.08852
1710310500000,0.0873100,0.0873700,0.0872400,0.0873000,42484,1710310559999,3709.3442300,75,26002,1710313200000,0.08852
1710310560000,0.0872900,0.0873600,0.0872000,0.0873300,62034,1710310619999,5412.5920700,104,41408,1710313200000,0.08852
1710310620000,0.0873400,0.0874500,0.0873400,0.0873600,72215,1710310679999,6311.8308200,89,49731,1710313200000,0.08852
1710310680000,0.0874000,0.0874100,0.0873400,0.0874000,17352,1710310739999,1515.9535900,35,5099,1710313200000,0.08852
1710310740000,0.0874000,0.0875100,0.0873600,0.0875100,38649,1710310799999,3379.3618500,70,20172,1710313200000,0.08852
1710310800000,0.0875200,0.0875800,0.0874500,0.0875300,59908,1710310859999,5243.6133700,92,37085,1710313200000,0.08852
1710310860000,0.0875300,0.0875600,0.0874500,0.0875600,64369,1710310919999,5634.0382100,53,41140,1710313200000,0.08852
1710310920000,0.0875800,0.0876900,0.0875800,0.0876600,45500,1710310979999,3987.4633600,80,32028,1710313200000,0.08852
1710310980000,0.0876500,0.0876800,0.0876500,0.0876600,36831,1710311039999,3228.6355800,31,3685,1710313200000,0.08852
1710311040000,0.0876600,0.0876800,0.0876600,0.0876600,7236,1710311099999,634.3661500,16,972,1710313200000,0.08852
1710311100000,0.0876700,0.0877200,0.0876700,0.0876800,27407,1710311159999,2403.4741300,56,18821,1710313200000,0.08852
1710311160000,0.0876800,0.0876900,0.0876400,0.0876900,21845,1710311219999,1914.9166300,36,5438,1710313200000,0.08852
