Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711751820000,33.822,33.852,33.804,33.836,2533.26,1711751879999,85676.50404,327,1446.42,1711757220000,34.392
1711751880000,33.835,33.876,33.830,33.875,2204.25,1711751939999,74598.10299,245,1850.48,1711757220000,34.392
1711751940000,33.875,33.898,33.861,33.891,4413.55,1711751999999,149540.85171,389,1801.21,1711757220000,34.392
1711752000000,33.890,33.895,33.880,33.883,1854.63,1711752059999,62847.16617,233,905.95,1711757220000,34.392
1711752060000,33.883,33.926,33.881,33.919,3353.17,1711752119999,113674.73581,402,2558.46,1711757220000,34.392
1711752120000,33.921,33.921,33.852,33.910,12507.68,1711752179999,423814.36353,1729,2882.03,1711757220000,34.392
1711752180000,33.910,33.910,33.900,33.906,2371.23,1711752239999,80396.98289,183,1194.87,1711757220000,34.392
1711752240000,33.906,33.907,33.882,33.886,2733.93,1711752299999,92673.84851,280,1599.03,1711757220000,34.392
1711752300000,33.890,33.890,33.839,33.861,4546.90,1711752359999,153945.90209,378,1300.54,1711757220000,34.392
1711752360000,33.865,33.962,33.865,33.958,12761.95,1711752419999,432949.66355,712,10458.19,1711757220000,34.392
1711752420000,33.958,33.978,33.941,33.964,6584.21,1711752479999,223624.36804,633,5356.33,1711757220000,34.392
1711752480000,33.963,33.984,33.949,33.972,6017.72,1711752539999,204390.08547,423,2997.09,1711757220000,34.392
1711752540000,33.971,33.980,33.960,33.964,2386.22,1711752599999,81049.60127,223,1407.22,1711757220000,34.392
1711752600000,33.968,33.996,33.926,33.996,4633.66,1711752659999,157391.60777,495,2356.69,1711757220000,34.392
1711752660000,33.996,34.244,33.996,34.242,68030.29,1711752719999,2321950.98886,3061,38057.86,1711757220000,34.392
1711752720000,34.242,34.243,34.133,34.140,10780.88,1711752779999,368470.49442,1017,3943.51,1711757220000,34.392
1711752780000,34.140,34.173,34.133,34.153,6629.75,1711752839999,226395.28807,579,5136.21,1711757220000,34.392
1711752840000,34.152,34.173,34.134,34.148,6329.78,1711752899999,216146.91854,626,3445.69,1711757220000,34.392
1711752900000,34.147,34.281,34.134,34.265,14194.51,1711752959999,485805.88881,1206,7738.90,1711757220000,34.392
1711752960000,34.265,34.281,34.227,34.278,10934.22,1711753019999,374597.26053,1735,4591.08,1711757220000,34.392
1711753020000,34.278,34.279,34.231,34.259,4884.51,1711753079999,167289.26328,420,2754.88,1711757220000,34.392
1711753080000,34.260,34.266,34.231,34.245,8141.50,1711753139999,278809.41129,609,4405.11,1711757220000,34.392
1711753140000,34.245,34.327,34.230,34.281,12619.12,1711753199999,432618.60106,1044,8282.24,1711757220000,34.392
1711753200000,34.280,34.280,34.181,34.218,14762.70,1711753259999,505397.53584,1218,5513.91,1711757220000,34.392
1711753260000,34.219,34.263,34.202,34.261,5057.19,1711753319999,173091.56417,945,2429.32,1711757220000,34.392
1711753320000,34.260,34.270,34.204,34.205,4388.39,1711753379999,150228.94282,493,2505.08,1711757220000,34.392
1711753380000,34.206,34.214,34.166,34.171,4396.04,1711753439999,150335.32348,455,1595.16,1711757220000,34.392
1711753440000,34.170,34.231,34.153,34.160,4105.07,1711753499999,140331.23026,535,2189.67,1711757220000,34.392
1711753500000,34.165,34.269,34.124,34.264,8349.17,1711753559999,285335.92260,767,3099.39,1711757220000,34.392
1711753560000,34.266,34.266,34.186,34.191,3086.61,1711753619999,105623.30207,451,740.29,1711757220000,34.392
1711753620000,34.191,34.287,34.189,34.276,13154.95,1711753679999,450388.19544,928,9485.82,1711757220000,34.392
1711753680000,34.275,34.295,34.258,34.264,3350.16,1711753739999,114825.53385,410,1167.13,1711757220000,34.392
1711753740000,34.264,34.266,34.244,34.244,3215.47,1711753799999,110141.56912,321,1231.84,1711757220000,34.392
1711753800000,34.245,34.245,34.195,34.199,2780.49,1711753859999,95114.04659,400,881.06,1711757220000,34.392
1711753860000,34.200,34.244,34.194,34.242,3652.92,1711753919999,124994.81247,413,2690.69,1711757220000,34.392
