Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712207160000,1.6511000,1.6511000,1.6476000,1.6493000,21565.7,1712207219999,35563.00148000,304,6622.8,1712212500000,1.6798
1712207220000,1.6494000,1.6514000,1.6480000,1.6487000,12424.8,1712207279999,20497.16230000,342,6259.6,1712212500000,1.6798
1712207280000,1.6490000,1.6511000,1.6485000,1.6489000,9223.9,1712207339999,15218.62580000,139,2545.9,1712212500000,1.6798
1712207340000,1.6495000,1.6528000,1.6495000,1.6519000,11101.3,1712207399999,18336.13339000,128,7078.5,1712212500000,1.6798
1712207400000,1.6521000,1.6547000,1.6510000,1.6547000,20733.9,1712207459999,34274.60601000,295,15301.7,1712212500000,1.6798
1712207460000,1.6541000,1.6553000,1.6527000,1.6549000,14071.3,1712207519999,23279.85147000,347,10365.0,1712212500000,1.6798
1712207520000,1.6549000,1.6564000,1.6544000,1.6546000,12401.5,1712207579999,20529.00031000,350,9083.3,1712212500000,1.6798
1712207580000,1.6546000,1.6566000,1.6544000,1.6562000,13017.7,1712207639999,21552.46726000,341,9385.8,1712212500000,1.6798
1712207640000,1.6563000,1.6573000,1.6544000,1.6565000,20981.2,1712207699999,34735.01055000,453,4429.1,1712212500000,1.6798
1712207700000,1.6567000,1.6580000,1.6557000,1.6577000,12639.2,1712207759999,20943.67565000,344,10219.3,1712212500000,1.6798
1712207760000,1.6573000,1.6584000,1.6562000,1.6573000,17031.7,1712207819999,28228.89044000,362,9736.3,1712212500000,1.6798
1712207820000,1.6570000,1.6600000,1.6567000,1.6595000,12452.6,1712207879999,20655.07312000,302,10538.8,1712212500000,1.6798
1712207880000,1.6590000,1.6596000,1.6528000,1.6551000,34560.5,1712207939999,57210.38718000,720,15884.8,1712212500000,1.6798
1712207940000,1.6550000,1.6576000,1.6538000,1.6543000,15595.4,1712207999999,25817.14046000,354,10434.8,1712212500000,1.6798
1712208000000,1.6543000,1.6552000,1.6523000,1.6542000,15398.3,1712208059999,25463.87495000,297,8913.3,1712212500000,1.6798
1712208060000,1.6541000,1.6553000,1.6528000,1.6550000,6358.5,1712208119999,10514.83489000,170,4572.1,1712212500000,1.6798
1712208120000,1.6551000,1.6551000,1.6524000,1.6540000,15538.9,1712208179999,25698.09737000,299,11210.9,1712212500000,1.6798
1712208180000,1.6541000,1.6547000,1.6507000,1.6537000,40668.1,1712208239999,67208.26845000,537,16464.3,1712212500000,1.6798
1712208240000,1.6533000,1.6546000,1.6509000,1.6544000,9058.6,1712208299999,14972.17119000,222,5134.1,1712212500000,1.6798
1712208300000,1.6548000,1.6567000,1.6539000,1.6539000,11841.0,1712208359999,19604.29963000,277,6990.6,1712212500000,1.6798
1712208360000,1.6539000,1.6570000,1.6527000,1.6570000,5980.6,1712208419999,9895.55983000,213,4902.9,1712212500000,1.6798
1712208420000,1.6570000,1.6571000,1.6541000,1.6548000,6153.8,1712208479999,10187.41524000,156,3801.1,1712212500000,1.6798
1712208480000,1.6550000,1.6562000,1.6536000,1.6556000,7696.4,1712208539999,12736.41793000,220,4403.9,1712212500000,1.6798
1712208540000,1.6556000,1.6559000,1.6546000,1.6554000,1295.8,1712208599999,2144.96466000,39,188.6,1712212500000,1.6798
1712208600000,1.6557000,1.6558000,1.6499000,1.6512000,15074.9,1712208659999,24896.38995000,288,3587.1,1712212500000,1.6798
1712208660000,1.6508000,1.6534000,1.6478000,1.6528000,16282.3,1712208719999,26857.29600000,269,8276.5,1712212500000,1.6798
1712208720000,1.6527000,1.6539000,1.6499000,1.6515000,11478.5,1712208779999,18962.76670000,277,5164.5,1712212500000,1.6798
1712208780000,1.6514000,1.6514000,1.6446000,1.6451000,18804.2,1712208839999,30954.65218000,413,3693.4,1712212500000,1.6798
1712208840000,1.6451000,1.6494000,1.6451000,1.6479000,24756.6,1712208899999,40804.21696000,242,21725.5,1712212500000,1.6798
1712208900000,1.6480000,1.6505000,1.6475000,1.6479000,7744.2,1712208959999,12766.71044000,145,3499.3,1712212500000,1.6798
1712208960000,1.6474000,1.6500000,1.6465000,1.6493000,25051.2,1712209019999,41293.09385000,249,16448.5,1712212500000,1.6798
1712209020000,1.6492000,1.6511000,1.6483000,1.6499000,11200.8,1712209079999,18477.94530000,195,8382.0,1712212500000,1.6798
1712209080000,1.6504000,1.6504000,1.6490000,1.6497000,4723.9,1712209139999,7792.58529000,74,1906.4,1712212500000,1.6798
1712209140000,1.6496000,1.6523000,1.6496000,1.6519000,5003.3,1712209199999,8261.33388000,219,3562.2,1712212500000,1.6798
1712209200000,1.6519000,1.6534000,1.6517000,1.6524000,6774.6,1712209259999,11194.10104000,210,3591.1,1712212500000,1.6798
1712209260000,1.6524000,1.6543000,1.6524000,1.6542000,7389.8,1712209319999,12220.60796000,197,5595.5,1712212500000,1.6798
