Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711861200000,14.492,14.493,14.478,14.485,479.5,1711861259999,6946.7292,121,195.2,1711866540000,14.789
1711861260000,14.496,14.514,14.496,14.514,337.9,1711861319999,4901.0884,127,232.9,1711866540000,14.789
1711861320000,14.514,14.532,14.514,14.523,252.8,1711861379999,3672.3418,78,96.3,1711866540000,14.789
1711861380000,14.525,14.556,14.525,14.550,461.8,1711861439999,6717.5921,106,298.0,1711866540000,14.789
1711861440000,14.551,14.565,14.551,14.561,687.2,1711861499999,10004.7065,94,185.8,1711866540000,14.789
1711861500000,14.560,14.569,14.553,14.559,758.3,1711861559999,11041.7971,126,471.3,1711866540000,14.789
1711861560000,14.559,14.568,14.548,14.550,240.3,1711861619999,3497.4050,70,68.2,1711866540000,14.789
1711861620000,14.553,14.573,14.546,14.567,767.0,1711861679999,11166.4122,163,409.1,1711866540000,14.789
1711861680000,14.570,14.578,14.570,14.578,488.9,1711861739999,7126.4423,80,307.0,1711866540000,14.789
1711861740000,14.577,14.591,14.575,14.586,1009.1,1711861799999,14714.9650,133,449.4,1711866540000,14.789
1711861800000,14.586,14.586,14.561,14.574,386.5,1711861859999,5631.6926,66,226.1,1711866540000,14.789
1711861860000,14.574,14.592,14.574,14.592,344.8,1711861919999,5028.4682,79,298.8,1711866540000,14.789
1711861920000,14.594,14.616,14.594,14.603,1376.7,1711861979999,20102.1607,143,1106.3,1711866540000,14.789
1711861980000,14.604,14.631,14.603,14.631,816.3,1711862039999,11935.5908,175,575.0,1711866540000,14.789
1711862040000,14.632,14.661,14.629,14.638,2647.0,1711862099999,38759.8661,464,651.0,1711866540000,14.789
1711862100000,14.644,14.648,14.606,14.625,2240.4,1711862159999,32762.7008,299,602.0,1711866540000,14.789
1711862160000,14.627,14.630,14.615,14.621,1481.5,1711862219999,21659.7719,133,826.1,1711866540000,14.789
1711862220000,14.621,14.621,14.600,14.608,644.3,1711862279999,9411.9781,136,212.7,1711866540000,14.789
1711862280000,14.608,14.608,14.587,14.605,414.3,1711862339999,6048.9064,73,145.2,1711866540000,14.789
1711862340000,14.603,14.616,14.602,14.602,287.7,1711862399999,4203.2177,57,97.5,1711866540000,14.789
1711862400000,14.605,14.650,14.602,14.650,1825.4,1711862459999,26697.8438,208,1792.0,1711866540000,14.789
1711862460000,14.648,14.652,14.628,14.633,472.3,1711862519999,6913.7735,116,151.1,1711866540000,14.789
1711862520000,14.631,14.649,14.627,14.641,1095.5,1711862579999,16037.8678,161,229.8,1711866540000,14.789
1711862580000,14.640,14.640,14.606,14.630,2470.5,1711862639999,36117.9250,273,463.5,1711866540000,14.789
1711862640000,14.632,14.632,14.605,14.619,1354.1,1711862699999,19794.9269,108,161.5,1711866540000,14.789
1711862700000,14.621,14.633,14.621,14.626,541.6,1711862759999,7921.5194,79,208.8,1711866540000,14.789
1711862760000,14.626,14.646,14.619,14.646,1466.7,1711862819999,21446.1025,134,316.2,1711866540000,14.789
1711862820000,14.640,14.641,14.615,14.627,1155.8,1711862879999,16905.6297,211,509.8,1711866540000,14.789
1711862880000,14.628,14.639,14.622,14.629,500.2,1711862939999,7317.5722,84,310.7,1711866540000,14.789
1711862940000,14.630,14.634,14.630,14.632,144.4,1711862999999,2112.6914,49,106.9,1711866540000,14.789
