Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711740300000,0.2963400,0.2968100,0.2963300,0.2966900,180709,1711740359999,53591.2559400,292,149118,1711745640000,0.29167
1711740360000,0.2966900,0.2970700,0.2956600,0.2958400,184698,1711740419999,54704.5680900,506,47499,1711745640000,0.29167
1711740420000,0.2958400,0.2962200,0.2949800,0.2962200,190865,1711740479999,56404.4344100,426,92094,1711745640000,0.29167
1711740480000,0.2962500,0.2974000,0.2962500,0.2971700,272950,1711740539999,81024.9771000,528,171448,1711745640000,0.29167
1711740540000,0.2970000,0.2974700,0.2969300,0.2971500,176600,1711740599999,52490.1131800,367,85457,1711745640000,0.29167
1711740600000,0.2971500,0.2975300,0.2959500,0.2960800,237811,1711740659999,70549.2135800,664,27962,1711745640000,0.29167
1711740660000,0.2960500,0.2968100,0.2958600,0.2966900,169694,1711740719999,50280.7708600,414,90210,1711745640000,0.29167
1711740720000,0.2965800,0.2969500,0.2963000,0.2964600,145531,1711740779999,43171.7795000,286,33085,1711745640000,0.29167
1711740780000,0.2963800,0.2965200,0.2956100,0.2957100,141438,1711740839999,41860.0964100,337,50309,1711745640000,0.29167
1711740840000,0.2957300,0.2961500,0.2956300,0.2956300,87834,1711740899999,25984.2481200,180,22379,1711745640000,0.29167
1711740900000,0.2956300,0.2959000,0.2952600,0.2953600,145238,1711740959999,42923.1019900,319,29578,1711745640000,0.29167
1711740960000,0.2954200,0.2954300,0.2931500,0.2939300,1343691,1711741019999,395244.4668600,1372,399433,1711745640000,0.29167
1711741020000,0.2938600,0.2946200,0.2936700,0.2940000,349473,1711741079999,102797.7272000,585,200519,1711745640000,0.29167
1711741080000,0.2939700,0.2943000,0.2922100,0.2926200,970808,1711741139999,284717.3933300,1002,165640,1711745640000,0.29167
1711741140000,0.2926400,0.2936000,0.2917200,0.2918900,888570,1711741199999,259910.4529600,1073,294054,1711745640000,0.29167
1711741200000,0.2918600,0.2925000,0.2917800,0.2921500,283898,1711741259999,82924.4173700,538,147418,1711745640000,0.29167
1711741260000,0.2921500,0.2921600,0.2915400,0.2918000,231297,1711741319999,67501.8693700,407,113858,1711745640000,0.29167
1711741320000,0.2917900,0.2919300,0.2906100,0.2911100,454225,1711741379999,132280.2029400,653,161247,1711745640000,0.29167
1711741380000,0.2910600,0.2925800,0.2907000,0.2916800,923060,1711741439999,269099.5021400,1195,367006,1711745640000,0.29167
1711741440000,0.2916800,0.2916800,0.2903300,0.2904400,579003,1711741499999,168403.5030100,1038,175775,1711745640000,0.29167
1711741500000,0.2904500,0.2910600,0.2903400,0.2906200,400919,1711741559999,116544.7553800,737,197429,1711745640000,0.29167
1711741560000,0.2906600,0.2916500,0.2906300,0.2914700,265181,1711741619999,77229.9419300,484,209649,1711745640000,0.29167
1711741620000,0.2914100,0.2919200,0.2913700,0.2918300,105478,1711741679999,30770.6284700,285,77306,1711745640000,0.29167
1711741680000,0.2918700,0.2928400,0.2918000,0.2925200,356631,1711741739999,104252.7134400,677,250000,1711745640000,0.29167
1711741740000,0.2924900,0.2925600,0.2908600,0.2915100,299783,1711741799999,87454.1019400,544,82398,1711745640000,0.29167
1711741800000,0.2915000,0.2918700,0.2913100,0.2917600,132677,1711741859999,38698.1622600,313,87487,1711745640000,0.29167
1711741860000,0.2916800,0.2918800,0.2916200,0.2918600,66205,1711741919999,19319.9565900,104,58322,1711745640000,0.29167
1711741920000,0.2918500,0.2918500,0.2915200,0.2917600,135690,1711741979999,39577.6201300,254,28357,1711745640000,0.29167
1711741980000,0.2916400,0.2916600,0.2908600,0.2910400,145410,1711742039999,42353.9280800,320,30774,1711745640000,0.29167
1711742040000,0.2909800,0.2918900,0.2909000,0.2918500,174474,1711742099999,50870.9465200,391,79683,1711745640000,0.29167
1711742100000,0.2918100,0.2921600,0.2917700,0.2919100,212060,1711742159999,61919.1819300,240,108445,1711745640000,0.29167
1711742160000,0.2919000,0.2922000,0.2919000,0.2921400,66114,1711742219999,19311.7333200,131,38531,1711745640000,0.29167
1711742220000,0.2921400,0.2922000,0.2917200,0.2917200,235279,1711742279999,68697.3306200,340,55689,1711745640000,0.29167
1711742280000,0.2917200,0.2918100,0.2915900,0.2918100,56111,1711742339999,16367.5299900,152,16497,1711745640000,0.29167
