Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711213200000,1.353100,1.354500,1.353100,1.354000,8000,1711213259999,10832.594600,231,4764,1711218540000,1.3628
1711213260000,1.354000,1.354000,1.352100,1.352300,6096,1711213319999,8245.289300,124,3322,1711218540000,1.3628
1711213320000,1.352400,1.352900,1.351200,1.351500,4399,1711213379999,5947.971700,161,2529,1711218540000,1.3628
1711213380000,1.351500,1.352400,1.351200,1.352100,2673,1711213439999,3613.103200,123,2080,1711218540000,1.3628
1711213440000,1.352100,1.352200,1.350600,1.351000,4284,1711213499999,5790.439400,135,1024,1711218540000,1.3628
1711213500000,1.351000,1.351500,1.350500,1.351200,5382,1711213559999,7271.639400,182,4491,1711218540000,1.3628
1711213560000,1.351200,1.351900,1.349700,1.349700,2494,1711213619999,3368.021300,137,1016,1711218540000,1.3628
1711213620000,1.349500,1.350000,1.349300,1.349900,1402,1711213679999,1892.194800,103,956,1711218540000,1.3628
1711213680000,1.349800,1.350500,1.349400,1.350500,2405,1711213739999,3246.178500,85,1366,1711218540000,1.3628
1711213740000,1.350400,1.351500,1.349300,1.350200,4497,1711213799999,6072.433700,136,1510,1711218540000,1.3628
1711213800000,1.350200,1.351800,1.349800,1.351600,1955,1711213859999,2640.899000,95,1315,1711218540000,1.3628
1711213860000,1.351600,1.353000,1.351600,1.352600,2814,1711213919999,3806.269000,111,1490,1711218540000,1.3628
1711213920000,1.352600,1.352700,1.350500,1.350600,1671,1711213979999,2258.515100,104,638,1711218540000,1.3628
1711213980000,1.350500,1.351000,1.350200,1.350800,734,1711214039999,991.302700,54,549,1711218540000,1.3628
1711214040000,1.351000,1.352000,1.350600,1.351300,2940,1711214099999,3973.080100,121,1593,1711218540000,1.3628
1711214100000,1.351400,1.351500,1.348700,1.348700,3580,1711214159999,4832.926300,148,782,1711218540000,1.3628
1711214160000,1.348800,1.348900,1.346400,1.347100,14024,1711214219999,18899.809100,337,8828,1711218540000,1.3628
1711214220000,1.347300,1.347300,1.345200,1.345200,4847,1711214279999,6525.193900,152,2436,1711218540000,1.3628
1711214280000,1.345300,1.346400,1.344300,1.344500,16055,1711214339999,21597.167000,288,3569,1711218540000,1.3628
1711214340000,1.344500,1.347500,1.344500,1.346900,3816,1711214399999,5136.102500,162,2231,1711218540000,1.3628
1711214400000,1.347100,1.348100,1.346600,1.348100,2658,1711214459999,3580.959100,97,1041,1711218540000,1.3628
