Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710382260000,0.42659,0.42749,0.42648,0.42728,25651,1710382319999,10953.51093,149,20748,1710387600000,0.41842
1710382320000,0.42732,0.42751,0.42713,0.42720,4563,1710382379999,1949.71667,48,1833,1710387600000,0.41842
1710382380000,0.42717,0.42723,0.42704,0.42704,2348,1710382439999,1002.94735,27,1092,1710387600000,0.41842
1710382440000,0.42713,0.42746,0.42710,0.42740,7833,1710382499999,3346.56587,65,2433,1710387600000,0.41842
1710382500000,0.42743,0.42757,0.42711,0.42732,13146,1710382559999,5618.36670,105,6610,1710387600000,0.41842
1710382560000,0.42726,0.42726,0.42670,0.42701,4671,1710382619999,1994.68896,35,1003,1710387600000,0.41842
1710382620000,0.42702,0.42726,0.42700,0.42724,1890,1710382679999,807.20679,22,877,1710387600000,0.41842
1710382680000,0.42723,0.42747,0.42718,0.42730,4635,1710382739999,1980.55969,40,2397,1710387600000,0.41842
1710382740000,0.42720,0.42721,0.42655,0.42657,5661,1710382799999,2417.20348,65,199,1710387600000,0.41842
1710382800000,0.42650,0.42650,0.42617,0.42629,5388,1710382859999,2296.65534,34,2885,1710387600000,0.41842
1710382860000,0.42630,0.42656,0.42630,0.42656,2594,1710382919999,1106.15845,43,2437,1710387600000,0.41842
1710382920000,0.42657,0.42676,0.42624,0.42655,13263,1710382979999,5656.14110,92,3201,1710387600000,0.41842
1710382980000,0.42647,0.42659,0.42644,0.42659,4432,1710383039999,1890.18614,38,2182,1710387600000,0.41842
1710383040000,0.42647,0.42652,0.42632,0.42649,19325,1710383099999,8241.08408,67,5641,1710387600000,0.41842
1710383100000,0.42643,0.42663,0.42635,0.42663,11537,1710383159999,4920.13805,70,8510,1710387600000,0.41842
1710383160000,0.42661,0.42695,0.42661,0.42677,13108,1710383219999,5595.03620,110,6556,1710387600000,0.41842
1710383220000,0.42675,0.42708,0.42675,0.42706,3484,1710383279999,1487.36255,47,3484,1710387600000,0.41842
1710383280000,0.42709,0.42714,0.42696,0.42696,3519,1710383339999,1502.86657,31,1506,1710387600000,0.41842
1710383340000,0.42696,0.42696,0.42680,0.42683,6904,1710383399999,2947.06466,20,1809,1710387600000,0.41842
1710383400000,0.42679,0.42679,0.42617,0.42634,31689,1710383459999,13513.31322,151,5911,1710387600000,0.41842
1710383460000,0.42625,0.42631,0.42584,0.42602,11017,1710383519999,4694.19569,92,7685,1710387600000,0.41842
1710383520000,0.42602,0.42614,0.42580,0.42592,11978,1710383579999,5102.24910,65,11227,1710387600000,0.41842
1710383580000,0.42588,0.42614,0.42588,0.42602,5180,1710383639999,2207.07305,36,4184,1710387600000,0.41842
1710383640000,0.42601,0.42640,0.42588,0.42592,14522,1710383699999,6187.59558,60,8567,1710387600000,0.41842
1710383700000,0.42592,0.42592,0.42571,0.42584,9566,1710383759999,4072.86196,45,5271,1710387600000,0.41842
1710383760000,0.42586,0.42595,0.42584,0.42585,7819,1710383819999,3330.24057,47,6454,1710387600000,0.41842
1710383820000,0.42585,0.42685,0.42584,0.42670,36223,1710383879999,15449.52961,168,26859,1710387600000,0.41842
1710383880000,0.42670,0.42693,0.42655,0.42686,13018,1710383939999,5555.61458,103,7747,1710387600000,0.41842
1710383940000,0.42681,0.42707,0.42673,0.42707,8278,1710383999999,3533.59611,80,4406,1710387600000,0.41842
1710384000000,0.42688,0.42711,0.42681,0.42692,2100,1710384059999,896.60722,27,1655,1710387600000,0.41842
1710384060000,0.42696,0.42760,0.42649,0.42760,31442,1710384119999,13429.66560,213,18372,1710387600000,0.41842
1710384120000,0.42753,0.42759,0.42731,0.42758,3598,1710384179999,1538.11683,46,944,1710387600000,0.41842
1710384180000,0.42762,0.42770,0.42722,0.42722,4721,1710384239999,2018.08035,45,2462,1710387600000,0.41842
1710384240000,0.42729,0.42743,0.42685,0.42685,4633,1710384299999,1978.35256,53,718,1710387600000,0.41842
1710384300000,0.42668,0.42731,0.42638,0.42682,26508,1710384359999,11310.55903,159,11885,1710387600000,0.41842
