Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224260000,1.13020,1.13060,1.13020,1.13030,2442,1712224319999,2760.38280,59,879,1712229660000,1.1322
1712224320000,1.13060,1.13060,1.12940,1.12950,9941,1712224379999,11231.29440,121,3221,1712229660000,1.1322
1712224380000,1.13000,1.13000,1.12800,1.12810,7976,1712224439999,9004.54370,127,343,1712229660000,1.1322
1712224440000,1.12810,1.12880,1.12740,1.12880,17744,1712224499999,20013.35020,172,5057,1712229660000,1.1322
1712224500000,1.12860,1.12860,1.12750,1.12810,5956,1712224559999,6718.11420,121,1121,1712229660000,1.1322
1712224560000,1.12800,1.12870,1.12770,1.12860,3667,1712224619999,4136.29580,90,1160,1712229660000,1.1322
1712224620000,1.12860,1.12960,1.12820,1.12900,11696,1712224679999,13203.65670,156,6161,1712229660000,1.1322
1712224680000,1.12890,1.13010,1.12890,1.12890,5897,1712224739999,6660.18990,105,2960,1712229660000,1.1322
1712224740000,1.12890,1.12890,1.12820,1.12840,2316,1712224799999,2613.49780,69,1050,1712229660000,1.1322
1712224800000,1.12850,1.13030,1.12850,1.12880,11950,1712224859999,13495.03990,213,7235,1712229660000,1.1322
1712224860000,1.12910,1.12970,1.12730,1.12860,13422,1712224919999,15145.00780,194,8876,1712229660000,1.1322
1712224920000,1.12850,1.12850,1.12750,1.12820,7513,1712224979999,8474.89910,127,5062,1712229660000,1.1322
1712224980000,1.12800,1.12890,1.12740,1.12860,8130,1712225039999,9171.43370,142,4797,1712229660000,1.1322
1712225040000,1.12860,1.12920,1.12710,1.12710,11000,1712225099999,12410.82700,135,2209,1712229660000,1.1322
1712225100000,1.12700,1.12700,1.12480,1.12500,31760,1712225159999,35739.62750,214,12951,1712229660000,1.1322
1712225160000,1.12500,1.12650,1.12500,1.12540,15342,1712225219999,17270.46110,160,3953,1712229660000,1.1322
1712225220000,1.12540,1.12600,1.12470,1.12600,24599,1712225279999,27675.59280,126,17794,1712229660000,1.1322
1712225280000,1.12590,1.12620,1.12510,1.12560,15405,1712225339999,17342.54160,131,2550,1712229660000,1.1322
1712225340000,1.12550,1.12590,1.12500,1.12520,19013,1712225399999,21398.74450,90,8272,1712229660000,1.1322
1712225400000,1.12530,1.12620,1.12520,1.12590,19282,1712225459999,21705.65190,97,12877,1712229660000,1.1322
1712225460000,1.12590,1.12620,1.12550,1.12590,8133,1712225519999,9157.14780,89,2797,1712229660000,1.1322
1712225520000,1.12600,1.12720,1.12530,1.12530,18233,1712225579999,20538.57230,123,9485,1712229660000,1.1322
1712225580000,1.12510,1.12550,1.12500,1.12550,7841,1712225639999,8822.96140,73,5201,1712229660000,1.1322
1712225640000,1.12560,1.12620,1.12530,1.12530,6271,1712225699999,7060.61540,61,638,1712229660000,1.1322
1712225700000,1.12520,1.12530,1.12230,1.12250,17410,1712225759999,19565.32750,218,4039,1712229660000,1.1322
1712225760000,1.12250,1.12410,1.12250,1.12340,13733,1712225819999,15422.75190,117,12085,1712229660000,1.1322
1712225820000,1.12350,1.12490,1.12350,1.12460,6005,1712225879999,6752.50790,100,2170,1712229660000,1.1322
1712225880000,1.12440,1.12690,1.12400,1.12670,15238,1712225939999,17157.92240,149,11504,1712229660000,1.1322
1712225940000,1.12680,1.12890,1.12680,1.12800,14753,1712225999999,16642.26810,134,5972,1712229660000,1.1322
1712226000000,1.12770,1.13080,1.12760,1.13010,23488,1712226059999,26524.85900,227,6253,1712229660000,1.1322
1712226060000,1.13000,1.13150,1.13000,1.13050,10955,1712226119999,12389.50910,151,5698,1712229660000,1.1322
1712226120000,1.13060,1.13190,1.13060,1.13190,12193,1712226179999,13794.14580,113,10964,1712229660000,1.1322
1712226180000,1.13190,1.13270,1.13120,1.13130,14942,1712226239999,16912.10680,135,3883,1712229660000,1.1322
1712226240000,1.13130,1.13270,1.13130,1.13140,39242,1712226299999,44403.28480,138,17350,1712229660000,1.1322
1712226300000,1.13130,1.13230,1.13090,1.13170,17559,1712226359999,19870.91810,189,14007,1712229660000,1.1322
1712226360000,1.13170,1.13230,1.13090,1.13110,7969,1712226419999,9017.96090,102,1314,1712229660000,1.1322
1712226420000,1.13110,1.13130,1.13060,1.13060,5005,1712226479999,5661.06210,81,1063,1712229660000,1.1322
1712226480000,1.13060,1.13060,1.12930,1.12960,5578,1712226539999,6300.72470,68,3765,1712229660000,1.1322
1712226540000,1.12950,1.12950,1.12740,1.12920,17057,1712226599999,19245.30390,126,7684,1712229660000,1.1322
1712226600000,1.12930,1.13030,1.12790,1.12790,29069,1712226659999,32825.37000,199,10454,1712229660000,1.1322
1712226660000,1.12800,1.12990,1.12800,1.12930,9375,1712226719999,10581.34920,149,6584,1712229660000,1.1322
1712226720000,1.12920,1.12940,1.12750,1.12770,7509,1712226779999,8474.16940,126,3691,1712229660000,1.1322
1712226780000,1.12760,1.12790,1.12690,1.12700,13977,1712226839999,15756.19990,171,9206,1712229660000,1.1322
1712226840000,1.12700,1.12700,1.12630,1.12630,7396,1712226899999,8331.59660,104,4910,1712229660000,1.1322
1712226900000,1.12640,1.12740,1.12630,1.12690,9605,1712226959999,10821.89470,127,7267,1712229660000,1.1322
1712226960000,1.12700,1.12760,1.12640,1.12650,8976,1712227019999,10117.39970,115,4938,1712229660000,1.1322
1712227020000,1.12650,1.12730,1.12640,1.12650,4594,1712227079999,5176.37540,76,2183,1712229660000,1.1322
1712227080000,1.12660,1.12680,1.12600,1.12600,3226,1712227139999,3634.33100,57,1847,1712229660000,1.1322
1712227140000,1.12610,1.12660,1.12550,1.12660,3189,1712227199999,3590.16090,48,1802,1712229660000,1.1322
1712227200000,1.12650,1.12760,1.12600,1.12760,4220,1712227259999,4755.89510,80,2654,1712229660000,1.1322
1712227260000,1.12750,1.12860,1.12750,1.12790,11977,1712227319999,13510.78840,101,4841,1712229660000,1.1322
1712227320000,1.12780,1.12830,1.12600,1.12600,35496,1712227379999,40028.53690,132,3463,1712229660000,1.1322
1712227380000,1.12600,1.12700,1.12600,1.12670,8493,1712227439999,9566.96460,71,7277,1712229660000,1.1322
1712227440000,1.12660,1.12680,1.12620,1.12620,1563,1712227499999,1760.75640,34,1106,1712229660000,1.1322
1712227500000,1.12630,1.12630,1.12510,1.12580,18365,1712227559999,20669.65550,148,9600,1712229660000,1.1322
1712227560000,1.12570,1.12580,1.12500,1.12560,3358,1712227619999,3779.47290,74,1751,1712229660000,1.1322
1712227620000,1.12570,1.12850,1.12570,1.12780,18350,1712227679999,20683.36400,162,11971,1712229660000,1.1322
1712227680000,1.12770,1.12780,1.12700,1.12760,7468,1712227739999,8418.82980,98,2663,1712229660000,1.1322
1712227740000,1.12760,1.12860,1.12760,1.12760,20369,1712227799999,22984.37500,96,2528,1712229660000,1.1322
1712227800000,1.12770,1.12790,1.12710,1.12750,15327,1712227859999,17281.98530,130,7056,1712229660000,1.1322
1712227860000,1.12760,1.12780,1.12720,1.12720,5028,1712227919999,5669.00320,79,2737,1712229660000,1.1322
1712227920000,1.12730,1.12780,1.12660,1.12690,8412,1712227979999,9482.44980,59,3123,1712229660000,1.1322
1712227980000,1.12690,1.12690,1.12480,1.12500,10018,1712228039999,11279.81400,69,4856,1712229660000,1.1322
1712228040000,1.12530,1.12570,1.12520,1.12520,4888,1712228099999,5501.52740,48,2175,1712229660000,1.1322
1712228100000,1.12530,1.12530,1.12420,1.12500,7969,1712228159999,8962.60040,75,6221,1712229660000,1.1322
1712228160000,1.12480,1.12480,1.12350,1.12430,14664,1712228219999,16483.82060,133,4994,1712229660000,1.1322
1712228220000,1.12430,1.12460,1.12390,1.12430,5163,1712228279999,5804.51320,66,2586,1712229660000,1.1322
1712228280000,1.12450,1.12560,1.12450,1.12560,7848,1712228339999,8829.02150,76,7307,1712229660000,1.1322
1712228340000,1.12560,1.12570,1.12530,1.12530,2640,1712228399999,2971.29430,52,268,1712229660000,1.1322
1712228400000,1.12530,1.12590,1.12320,1.12450,35963,1712228459999,40425.23940,241,9154,1712229660000,1.1322
1712228460000,1.12470,1.12490,1.12380,1.12430,9740,1712228519999,10949.77670,120,5692,1712229660000,1.1322
1712228520000,1.12450,1.12450,1.12320,1.12340,5321,1712228579999,5979.10520,108,1353,1712229660000,1.1322
1712228580000,1.12330,1.12370,1.12290,1.12350,12606,1712228639999,14160.33050,144,7085,1712229660000,1.1322
1712228640000,1.12350,1.12400,1.12240,1.12290,16971,1712228699999,19061.84420,142,6868,1712229660000,1.1322
1712228700000,1.12280,1.12290,1.12160,1.12160,36432,1712228759999,40891.81800,154,18595,1712229660000,1.1322
1712228760000,1.12160,1.12260,1.12130,1.12130,16594,1712228819999,18616.96120,132,11555,1712229660000,1.1322
1712228820000,1.12120,1.12120,1.11920,1.12080,36577,1712228879999,40966.10220,275,20390,1712229660000,1.1322
1712228880000,1.12080,1.12230,1.12080,1.12220,19130,1712228939999,21448.53570,142,15198,1712229660000,1.1322
1712228940000,1.12230,1.12290,1.12140,1.12140,20679,1712228999999,23201.31620,118,13020,1712229660000,1.1322
1712229000000,1.12130,1.12130,1.11960,1.12120,20241,1712229059999,22681.42320,155,10591,1712229660000,1.1322
1712229060000,1.12110,1.12390,1.12020,1.12370,41625,1712229119999,46694.49490,242,18634,1712229660000,1.1322
1712229120000,1.12370,1.12370,1.12150,1.12240,30559,1712229179999,34297.78390,201,20383,1712229660000,1.1322
1712229180000,1.12240,1.12280,1.12210,1.12240,11018,1712229239999,12367.44360,80,6129,1712229660000,1.1322
1712229240000,1.12210,1.12220,1.12100,1.12130,13717,1712229299999,15386.79260,124,9533,1712229660000,1.1322
1712229300000,1.12130,1.12250,1.12110,1.12220,9165,1712229359999,10281.38490,124,6796,1712229660000,1.1322
1712229360000,1.12200,1.12210,1.12070,1.12200,4199,1712229419999,4708.74420,90,1261,1712229660000,1.1322
1712229420000,1.12200,1.12430,1.12190,1.12410,23808,1712229479999,26747.46000,133,23372,1712229660000,1.1322
1712229480000,1.12440,1.12470,1.12330,1.12330,3981,1712229539999,4475.42420,78,1780,1712229660000,1.1322
1712229540000,1.12340,1.12430,1.12340,1.12400,5773,1712229599999,6486.64070,72,3116,1712229660000,1.1322
1712229600000,1.12400,1.12430,1.12400,1.12410,1750,1712229659999,1967.18910,36,891,1712229660000,1.1322
1712229660000,1.12410,1.16350,1.12410,1.15380,1477970,1712229719999,1693531.56720,6251,912981,1712229660000,1.1322
1712229720000,1.15420,1.16170,1.14460,1.14790,621752,1712229779999,718350.92470,2642,401871,1712229660000,1.1322
1712229780000,1.14750,1.17150,1.14550,1.16680,906276,1712229839999,1052256.94990,3329,466338,1712229660000,1.1322
1712229840000,1.16640,1.16740,1.15620,1.16130,467825,1712229899999,543791.47590,2235,252807,1712229660000,1.1322
1712229900000,1.16150,1.16550,1.15660,1.16350,308671,1712229959999,358133.59660,1416,204268,1712229660000,1.1322
1712229960000,1.16340,1.16400,1.15580,1.15820,394143,1712230019999,457015.60620,1819,184154,1712229660000,1.1322
1712230020000,1.15840,1.17560,1.15840,1.17560,401782,1712230079999,469281.08970,1910,261484,1712229660000,1.1322
1712230080000,1.17570,1.17800,1.16790,1.17200,743366,1712230139999,872884.39640,3079,350929,1712229660000,1.1322
1712230140000,1.17210,1.17460,1.16960,1.17300,270102,1712230199999,316628.71330,1171,151095,1712229660000,1.1322
1712230200000,1.17300,1.18970,1.17180,1.18870,466329,1712230259999,549363.49770,2899,309435,1712229660000,1.1322
