Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710967320000,0.0204910,0.0205260,0.0204570,0.0204750,1984990,1710967379999,40664.7120690,444,831336,1710972720000,0.02065
1710967380000,0.0204760,0.0205550,0.0204740,0.0204960,3882369,1710967439999,79622.1981790,524,2841085,1710972720000,0.02065
1710967440000,0.0204940,0.0205630,0.0204760,0.0205350,1615759,1710967499999,33161.7380620,407,1051092,1710972720000,0.02065
1710967500000,0.0205390,0.0205730,0.0205070,0.0205690,1691008,1710967559999,34735.1468870,426,616590,1710972720000,0.02065
1710967560000,0.0205700,0.0205740,0.0204720,0.0204940,2531495,1710967619999,51983.9144100,554,923617,1710972720000,0.02065
1710967620000,0.0204940,0.0204940,0.0203440,0.0203520,7934450,1710967679999,161994.6003010,1199,2155905,1710972720000,0.02065
1710967680000,0.0203560,0.0203900,0.0203310,0.0203560,2896668,1710967739999,58965.3870500,754,1310301,1710972720000,0.02065
1710967740000,0.0203570,0.0204250,0.0203360,0.0204250,1667025,1710967799999,33967.1353380,346,1100842,1710972720000,0.02065
1710967800000,0.0204220,0.0204820,0.0204220,0.0204640,3132761,1710967859999,64099.5620500,1015,1337924,1710972720000,0.02065
1710967860000,0.0204640,0.0204920,0.0204290,0.0204450,2641038,1710967919999,54052.2694380,504,1143049,1710972720000,0.02065
1710967920000,0.0204560,0.0205210,0.0204330,0.0204880,4104168,1710967979999,84066.8866450,683,2460685,1710972720000,0.02065
1710967980000,0.0204870,0.0204890,0.0204010,0.0204290,3081588,1710968039999,63023.9259340,555,1086091,1710972720000,0.02065
1710968040000,0.0204320,0.0204900,0.0204060,0.0204440,2221282,1710968099999,45427.4695570,546,851417,1710972720000,0.02065
1710968100000,0.0204530,0.0204600,0.0203360,0.0203920,5419771,1710968159999,110411.0238300,1138,2791352,1710972720000,0.02065
1710968160000,0.0203920,0.0205090,0.0203690,0.0204260,4632354,1710968219999,94646.6018970,792,2464455,1710972720000,0.02065
1710968220000,0.0204230,0.0204610,0.0203770,0.0204430,2805953,1710968279999,57288.2866020,632,1867828,1710972720000,0.02065
1710968280000,0.0204460,0.0204470,0.0203290,0.0204270,2949452,1710968339999,60138.3431120,644,903267,1710972720000,0.02065
