Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710373140000,0.13250,0.13261,0.13250,0.13256,54246,1710373199999,7191.68268,102,33510,1710378540000,0.1317
1710373200000,0.13258,0.13258,0.13240,0.13246,104628,1710373259999,13860.69097,149,15983,1710378540000,0.1317
1710373260000,0.13245,0.13250,0.13244,0.13249,31568,1710373319999,4182.16087,66,13054,1710378540000,0.1317
1710373320000,0.13248,0.13255,0.13240,0.13243,72085,1710373379999,9550.88534,108,41937,1710378540000,0.1317
1710373380000,0.13244,0.13253,0.13244,0.13247,124978,1710373439999,16553.91053,86,96852,1710378540000,0.1317
1710373440000,0.13248,0.13255,0.13246,0.13255,97592,1710373499999,12931.49115,118,22134,1710378540000,0.1317
1710373500000,0.13255,0.13259,0.13213,0.13218,195681,1710373559999,25889.38415,254,104458,1710378540000,0.1317
1710373560000,0.13218,0.13242,0.13218,0.13242,117716,1710373619999,15572.32315,177,70573,1710378540000,0.1317
1710373620000,0.13241,0.13243,0.13236,0.13236,56665,1710373679999,7502.27524,85,24738,1710378540000,0.1317
1710373680000,0.13235,0.13247,0.13232,0.13246,85845,1710373739999,11363.10406,96,75840,1710378540000,0.1317
1710373740000,0.13247,0.13249,0.13233,0.13240,64960,1710373799999,8602.31854,107,21739,1710378540000,0.1317
1710373800000,0.13240,0.13255,0.13240,0.13251,132527,1710373859999,17554.85597,155,61203,1710378540000,0.1317
1710373860000,0.13251,0.13262,0.13245,0.13254,158187,1710373919999,20968.15996,163,86796,1710378540000,0.1317
1710373920000,0.13254,0.13254,0.13244,0.13249,116859,1710373979999,15483.08613,146,62512,1710378540000,0.1317
1710373980000,0.13248,0.13265,0.13248,0.13265,61266,1710374039999,8122.25022,72,53404,1710378540000,0.1317
1710374040000,0.13265,0.13277,0.13265,0.13274,83346,1710374099999,11060.38706,116,52031,1710378540000,0.1317
1710374100000,0.13275,0.13283,0.13272,0.13272,193717,1710374159999,25721.48893,144,41858,1710378540000,0.1317
1710374160000,0.13268,0.13274,0.13258,0.13265,100799,1710374219999,13374.56848,213,58164,1710378540000,0.1317
1710374220000,0.13265,0.13274,0.13264,0.13269,151604,1710374279999,20115.46726,123,81796,1710378540000,0.1317
1710374280000,0.13268,0.13277,0.13263,0.13268,163286,1710374339999,21666.36628,188,24550,1710378540000,0.1317
1710374340000,0.13267,0.13269,0.13264,0.13269,31303,1710374399999,4152.92113,56,17795,1710378540000,0.1317
1710374400000,0.13269,0.13274,0.13240,0.13245,363675,1710374459999,48213.29036,320,79267,1710378540000,0.1317
1710374460000,0.13244,0.13250,0.13235,0.13240,209943,1710374519999,27801.67341,260,93818,1710378540000,0.1317
1710374520000,0.13241,0.13248,0.13239,0.13240,208730,1710374579999,27646.18676,192,50791,1710378540000,0.1317
1710374580000,0.13241,0.13245,0.13204,0.13209,357439,1710374639999,47258.82797,361,66382,1710378540000,0.1317
1710374640000,0.13210,0.13216,0.13202,0.13206,274220,1710374699999,36216.08461,335,147103,1710378540000,0.1317
1710374700000,0.13206,0.13208,0.13192,0.13200,307710,1710374759999,40624.19361,278,92317,1710378540000,0.1317
1710374760000,0.13199,0.13199,0.13191,0.13199,156920,1710374819999,20706.68173,192,79670,1710378540000,0.1317
1710374820000,0.13200,0.13207,0.13200,0.13206,66388,1710374879999,8766.17257,79,41110,1710378540000,0.1317
1710374880000,0.13207,0.13209,0.13193,0.13194,255993,1710374939999,33797.81845,187,52320,1710378540000,0.1317
1710374940000,0.13194,0.13199,0.13193,0.13196,140375,1710374999999,18523.93815,113,65277,1710378540000,0.1317
1710375000000,0.13197,0.13197,0.13176,0.13185,305036,1710375059999,40220.59389,240,54422,1710378540000,0.1317
1710375060000,0.13184,0.13206,0.13180,0.13206,150361,1710375119999,19834.76858,179,118515,1710378540000,0.1317
1710375120000,0.13206,0.13211,0.13200,0.13210,185493,1710375179999,24497.50984,155,76146,1710378540000,0.1317
1710375180000,0.13211,0.13240,0.13211,0.13240,1296062,1710375239999,171438.47360,466,895085,1710378540000,0.1317
1710375240000,0.13239,0.13250,0.13226,0.13250,236899,1710375299999,31365.33706,179,159475,1710378540000,0.1317
1710375300000,0.13249,0.13258,0.13227,0.13230,347529,1710375359999,46050.87078,230,124336,1710378540000,0.1317
1710375360000,0.13231,0.13233,0.13214,0.13216,138577,1710375419999,18321.79512,235,70008,1710378540000,0.1317
1710375420000,0.13217,0.13237,0.13216,0.13237,131699,1710375479999,17421.17242,165,109867,1710378540000,0.1317
1710375480000,0.13238,0.13244,0.13227,0.13228,184901,1710375539999,24473.61612,229,73569,1710378540000,0.1317
1710375540000,0.13232,0.13235,0.13224,0.13234,100452,1710375599999,13288.85527,148,31011,1710378540000,0.1317
1710375600000,0.13235,0.13247,0.13228,0.13247,181309,1710375659999,24001.27625,217,95271,1710378540000,0.1317
1710375660000,0.13247,0.13249,0.13231,0.13231,267684,1710375719999,35440.49680,207,68357,1710378540000,0.1317
1710375720000,0.13230,0.13231,0.13220,0.13221,295799,1710375779999,39119.71796,173,114362,1710378540000,0.1317
1710375780000,0.13221,0.13229,0.13219,0.13226,116721,1710375839999,15433.93371,114,57785,1710378540000,0.1317
1710375840000,0.13226,0.13227,0.13219,0.13221,217201,1710375899999,28719.43533,175,31877,1710378540000,0.1317
1710375900000,0.13222,0.13227,0.13208,0.13209,350896,1710375959999,46370.92657,303,54129,1710378540000,0.1317
1710375960000,0.13211,0.13211,0.13189,0.13189,135621,1710376019999,17902.38253,152,40715,1710378540000,0.1317
1710376020000,0.13189,0.13197,0.13189,0.13195,311879,1710376079999,41152.86217,159,260036,1710378540000,0.1317
1710376080000,0.13196,0.13205,0.13195,0.13204,168494,1710376139999,22237.94553,84,100771,1710378540000,0.1317
1710376140000,0.13204,0.13212,0.13191,0.13208,314141,1710376199999,41473.88397,144,95363,1710378540000,0.1317
1710376200000,0.13206,0.13206,0.13192,0.13193,182040,1710376259999,24023.52054,118,71998,1710378540000,0.1317
1710376260000,0.13194,0.13199,0.13186,0.13189,156130,1710376319999,20597.27878,176,35908,1710378540000,0.1317
1710376320000,0.13189,0.13196,0.13185,0.13190,106553,1710376379999,14055.20018,137,46051,1710378540000,0.1317
1710376380000,0.13191,0.13192,0.13181,0.13181,102358,1710376439999,13498.99803,144,23065,1710378540000,0.1317
1710376440000,0.13181,0.13204,0.13180,0.13190,176319,1710376499999,23261.71411,233,107711,1710378540000,0.1317
1710376500000,0.13192,0.13197,0.13183,0.13197,150524,1710376559999,19853.57695,199,86333,1710378540000,0.1317
1710376560000,0.13198,0.13213,0.13186,0.13188,206154,1710376619999,27214.50222,243,94499,1710378540000,0.1317
1710376620000,0.13187,0.13191,0.13167,0.13176,280077,1710376679999,36899.91923,248,132769,1710378540000,0.1317
1710376680000,0.13177,0.13179,0.13167,0.13171,114905,1710376739999,15135.61638,187,29719,1710378540000,0.1317
1710376740000,0.13172,0.13181,0.13168,0.13175,133253,1710376799999,17555.99030,140,50420,1710378540000,0.1317
1710376800000,0.13175,0.13185,0.13159,0.13161,443332,1710376859999,58394.49815,359,99318,1710378540000,0.1317
1710376860000,0.13162,0.13169,0.13146,0.13146,230120,1710376919999,30278.41732,247,110772,1710378540000,0.1317
1710376920000,0.13150,0.13156,0.13141,0.13148,208636,1710376979999,27431.62799,206,48428,1710378540000,0.1317
1710376980000,0.13146,0.13153,0.13136,0.13138,91830,1710377039999,12069.70442,118,46111,1710378540000,0.1317
1710377040000,0.13138,0.13148,0.13138,0.13147,107062,1710377099999,14072.24032,116,72395,1710378540000,0.1317
1710377100000,0.13148,0.13157,0.13141,0.13153,86101,1710377159999,11320.94970,141,38117,1710378540000,0.1317
1710377160000,0.13152,0.13153,0.13143,0.13149,181250,1710377219999,23832.68568,202,92889,1710378540000,0.1317
1710377220000,0.13149,0.13153,0.13146,0.13147,100371,1710377279999,13197.61347,118,59123,1710378540000,0.1317
