Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711430760000,0.0082544,0.0082644,0.0082469,0.0082607,54295835,1711430819999,448283.0847937,1533,21704737,1711436100000,0.0083855
1711430820000,0.0082600,0.0082607,0.0082474,0.0082507,22360811,1711430879999,184511.2569130,779,9755430,1711436100000,0.0083855
1711430880000,0.0082497,0.0082597,0.0082486,0.0082587,23562620,1711430939999,194472.1706913,582,13623271,1711436100000,0.0083855
1711430940000,0.0082591,0.0082644,0.0082575,0.0082625,23291530,1711430999999,192418.1287801,878,11985116,1711436100000,0.0083855
1711431000000,0.0082625,0.0082688,0.0082526,0.0082664,41005960,1711431059999,338798.8723321,1692,23923948,1711436100000,0.0083855
1711431060000,0.0082667,0.0082687,0.0082511,0.0082572,35156430,1711431119999,290319.4307589,1076,19838437,1711436100000,0.0083855
1711431120000,0.0082571,0.0082571,0.0082434,0.0082512,33354186,1711431179999,275169.4284336,1064,12974750,1711436100000,0.0083855
1711431180000,0.0082509,0.0082580,0.0082444,0.0082519,21965301,1711431239999,181234.2786982,722,13093106,1711436100000,0.0083855
1711431240000,0.0082518,0.0082649,0.0082518,0.0082591,30205001,1711431299999,249491.7281380,921,18851673,1711436100000,0.0083855
1711431300000,0.0082578,0.0082666,0.0082536,0.0082588,42911503,1711431359999,354415.9123182,1052,23352575,1711436100000,0.0083855
1711431360000,0.0082588,0.0082611,0.0082322,0.0082390,53447188,1711431419999,440748.6324335,2215,18061995,1711436100000,0.0083855
1711431420000,0.0082384,0.0082402,0.0082295,0.0082354,28073214,1711431479999,231156.5235186,1180,13288455,1711436100000,0.0083855
1711431480000,0.0082343,0.0082406,0.0082332,0.0082406,16894687,1711431539999,139159.3777871,782,9216381,1711436100000,0.0083855
1711431540000,0.0082408,0.0082460,0.0082383,0.0082451,18001890,1711431599999,148373.7842876,833,7917506,1711436100000,0.0083855
1711431600000,0.0082452,0.0082473,0.0082363,0.0082397,19583589,1711431659999,161406.6434018,711,8301251,1711436100000,0.0083855
1711431660000,0.0082398,0.0082402,0.0082333,0.0082345,19296631,1711431719999,158911.8955115,498,4566361,1711436100000,0.0083855
1711431720000,0.0082351,0.0082428,0.0082328,0.0082407,24363359,1711431779999,200660.9813446,612,10873366,1711436100000,0.0083855
1711431780000,0.0082409,0.0082410,0.0082331,0.0082352,14321224,1711431839999,117944.6095847,532,7110270,1711436100000,0.0083855
1711431840000,0.0082351,0.0082351,0.0082071,0.0082293,134021547,1711431899999,1101621.5456681,4091,46026631,1711436100000,0.0083855
1711431900000,0.0082294,0.0082415,0.0082289,0.0082373,31929317,1711431959999,262942.5591402,1356,19373634,1711436100000,0.0083855
1711431960000,0.0082377,0.0082649,0.0082362,0.0082649,49676549,1711432019999,410057.9530779,1901,36518596,1711436100000,0.0083855
1711432020000,0.0082650,0.0082650,0.0082439,0.0082440,28049953,1711432079999,231513.6871991,938,10836386,1711436100000,0.0083855
1711432080000,0.0082437,0.0082493,0.0082307,0.0082307,24565836,1711432139999,202385.2713984,1181,12517754,1711436100000,0.0083855
1711432140000,0.0082307,0.0082373,0.0082190,0.0082348,29282651,1711432199999,240924.6938312,1208,14453374,1711436100000,0.0083855
1711432200000,0.0082348,0.0082446,0.0082347,0.0082445,15646627,1711432259999,128912.6815472,848,9779578,1711436100000,0.0083855
1711432260000,0.0082446,0.0082558,0.0082404,0.0082445,17656104,1711432319999,145602.4620742,953,10050757,1711436100000,0.0083855
1711432320000,0.0082446,0.0082526,0.0082419,0.0082497,13462523,1711432379999,111027.3510050,732,9202180,1711436100000,0.0083855
1711432380000,0.0082500,0.0082506,0.0082439,0.0082491,9425589,1711432439999,77727.8406139,406,4366742,1711436100000,0.0083855
1711432440000,0.0082492,0.0082499,0.0082435,0.0082488,13682944,1711432499999,112844.7153853,452,6233400,1711436100000,0.0083855
1711432500000,0.0082489,0.0082510,0.0082277,0.0082310,80748978,1711432559999,665210.6623731,1908,23253766,1711436100000,0.0083855
1711432560000,0.0082309,0.0082310,0.0082230,0.0082234,19590960,1711432619999,161151.3847642,851,11005159,1711436100000,0.0083855
1711432620000,0.0082233,0.0082290,0.0082140,0.0082194,37506790,1711432679999,308244.6994314,1251,25549911,1711436100000,0.0083855
1711432680000,0.0082193,0.0082232,0.0082138,0.0082194,23422374,1711432739999,192504.5586274,945,12655034,1711436100000,0.0083855
1711432740000,0.0082195,0.0082229,0.0082156,0.0082217,8507975,1711432799999,69927.6997776,423,3855545,1711436100000,0.0083855
