Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478560000,2.6461000,2.6579000,2.6460000,2.6510000,10609,1710478619999,28132.2400000,450,5555,1710483960000,2.7224
1710478620000,2.6507000,2.6556000,2.6470000,2.6486000,4307,1710478679999,11416.5216000,175,1380,1710483960000,2.7224
1710478680000,2.6478000,2.6557000,2.6428000,2.6498000,13411,1710478739999,35518.3160000,270,11066,1710483960000,2.7224
1710478740000,2.6502000,2.6547000,2.6464000,2.6464000,3199,1710478799999,8481.4616000,149,835,1710483960000,2.7224
1710478800000,2.6462000,2.6621000,2.6449000,2.6598000,5454,1710478859999,14478.7326000,276,3190,1710483960000,2.7224
1710478860000,2.6600000,2.6738000,2.6600000,2.6667000,9727,1710478919999,25960.3384000,395,4252,1710483960000,2.7224
1710478920000,2.6670000,2.6760000,2.6655000,2.6760000,26649,1710478979999,71157.6957000,475,22518,1710483960000,2.7224
1710478980000,2.6760000,2.6897000,2.6746000,2.6872000,27890,1710479039999,74841.7587000,623,13260,1710483960000,2.7224
1710479040000,2.6864000,2.6877000,2.6802000,2.6838000,9429,1710479099999,25311.4667000,319,3652,1710483960000,2.7224
1710479100000,2.6838000,2.6856000,2.6724000,2.6753000,10167,1710479159999,27233.9579000,428,3727,1710483960000,2.7224
1710479160000,2.6756000,2.6842000,2.6745000,2.6836000,8974,1710479219999,24039.5495000,298,5424,1710483960000,2.7224
1710479220000,2.6831000,2.6883000,2.6798000,2.6866000,7465,1710479279999,20039.2380000,331,3032,1710483960000,2.7224
1710479280000,2.6862000,2.6874000,2.6761000,2.6794000,7854,1710479339999,21054.9111000,316,2421,1710483960000,2.7224
1710479340000,2.6793000,2.6849000,2.6792000,2.6848000,6782,1710479399999,18196.7136000,220,2991,1710483960000,2.7224
1710479400000,2.6835000,2.6952000,2.6830000,2.6943000,6534,1710479459999,17570.4177000,293,4857,1710483960000,2.7224
1710479460000,2.6935000,2.6970000,2.6812000,2.6832000,22903,1710479519999,61589.0875000,548,11500,1710483960000,2.7224
1710479520000,2.6837000,2.6839000,2.6760000,2.6761000,5093,1710479579999,13653.2259000,229,2821,1710483960000,2.7224
1710479580000,2.6767000,2.6791000,2.6734000,2.6783000,4901,1710479639999,13119.4424000,215,3280,1710483960000,2.7224
1710479640000,2.6776000,2.6844000,2.6758000,2.6844000,6169,1710479699999,16520.3721000,229,3564,1710483960000,2.7224
1710479700000,2.6839000,2.6900000,2.6791000,2.6885000,8329,1710479759999,22372.2667000,250,5487,1710483960000,2.7224
1710479760000,2.6883000,2.6914000,2.6784000,2.6809000,9238,1710479819999,24790.5343000,186,6544,1710483960000,2.7224
1710479820000,2.6808000,2.6808000,2.6703000,2.6710000,5654,1710479879999,15124.5696000,219,1139,1710483960000,2.7224
