Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712036340000,2.5491000,2.5507000,2.5397000,2.5407000,14510,1712036399999,36912.8218000,423,7194,1712041680000,2.585
1712036400000,2.5410000,2.5506000,2.5386000,2.5484000,30728,1712036459999,78230.4849000,420,22973,1712041680000,2.585
1712036460000,2.5484000,2.5519000,2.5464000,2.5494000,20041,1712036519999,51083.8213000,344,12577,1712041680000,2.585
1712036520000,2.5505000,2.5518000,2.5476000,2.5476000,13270,1712036579999,33835.7424000,253,3358,1712041680000,2.585
1712036580000,2.5476000,2.5523000,2.5458000,2.5502000,14738,1712036639999,37579.5437000,270,9872,1712041680000,2.585
1712036640000,2.5503000,2.5503000,2.5452000,2.5470000,21554,1712036699999,54916.9225000,278,3817,1712041680000,2.585
1712036700000,2.5469000,2.5470000,2.5332000,2.5348000,36849,1712036759999,93516.4300000,500,12928,1712041680000,2.585
1712036760000,2.5342000,2.5367000,2.5279000,2.5321000,31993,1712036819999,81009.5027000,511,10437,1712041680000,2.585
1712036820000,2.5321000,2.5466000,2.5289000,2.5444000,26141,1712036879999,66303.6248000,523,16103,1712041680000,2.585
1712036880000,2.5438000,2.5481000,2.5433000,2.5479000,12608,1712036939999,32104.6970000,279,6929,1712041680000,2.585
1712036940000,2.5478000,2.5488000,2.5446000,2.5457000,9280,1712036999999,23632.4443000,231,4847,1712041680000,2.585
1712037000000,2.5456000,2.5489000,2.5409000,2.5469000,23103,1712037059999,58794.7895000,385,15011,1712041680000,2.585
1712037060000,2.5470000,2.5476000,2.5381000,2.5397000,38178,1712037119999,97148.0132000,394,6654,1712041680000,2.585
1712037120000,2.5394000,2.5462000,2.5371000,2.5462000,11934,1712037179999,30330.1556000,259,8126,1712041680000,2.585
1712037180000,2.5467000,2.5500000,2.5433000,2.5490000,8246,1712037239999,20997.7393000,222,5282,1712041680000,2.585
1712037240000,2.5490000,2.5570000,2.5466000,2.5570000,18041,1712037299999,46032.9937000,307,14942,1712041680000,2.585
1712037300000,2.5568000,2.5608000,2.5548000,2.5586000,15988,1712037359999,40909.6840000,269,4723,1712041680000,2.585
1712037360000,2.5589000,2.5640000,2.5556000,2.5605000,25676,1712037419999,65715.9574000,443,8353,1712041680000,2.585
1712037420000,2.5607000,2.5620000,2.5521000,2.5533000,27120,1712037479999,69310.8429000,484,8881,1712041680000,2.585
1712037480000,2.5526000,2.5528000,2.5438000,2.5510000,45441,1712037539999,115744.4481000,513,13283,1712041680000,2.585
1712037540000,2.5511000,2.5536000,2.5509000,2.5534000,9454,1712037599999,24133.5182000,174,6309,1712041680000,2.585
1712037600000,2.5530000,2.5541000,2.5471000,2.5481000,24066,1712037659999,61381.5581000,476,8918,1712041680000,2.585
1712037660000,2.5474000,2.5482000,2.5413000,2.5433000,19284,1712037719999,49061.0293000,329,7054,1712041680000,2.585
