Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711648680000,37.799000,37.800000,37.782000,37.789000,638.8,1711648739999,24137.7455000,96,576.5,1711654080000,38.372
1711648740000,37.785000,37.812000,37.766000,37.800000,558.5,1711648799999,21105.7684000,128,250.0,1711654080000,38.372
1711648800000,37.802000,37.802000,37.770000,37.770000,913.7,1711648859999,34526.7611000,170,244.6,1711654080000,38.372
1711648860000,37.768000,37.791000,37.753000,37.791000,2721.2,1711648919999,102800.0394000,303,635.1,1711654080000,38.372
1711648920000,37.790000,37.798000,37.770000,37.790000,2921.3,1711648979999,110375.6135000,394,1306.3,1711654080000,38.372
1711648980000,37.789000,37.789000,37.751000,37.758000,2139.9,1711649039999,80801.1229000,229,1678.0,1711654080000,38.372
1711649040000,37.757000,37.810000,37.753000,37.803000,1668.4,1711649099999,63023.6399000,248,1175.8,1711654080000,38.372
1711649100000,37.808000,37.849000,37.799000,37.838000,1936.0,1711649159999,73230.8339000,286,851.3,1711654080000,38.372
1711649160000,37.834000,37.867000,37.825000,37.843000,814.2,1711649219999,30819.9568000,136,245.8,1711654080000,38.372
1711649220000,37.852000,37.910000,37.843000,37.899000,2307.6,1711649279999,87431.9608000,349,1750.4,1711654080000,38.372
1711649280000,37.900000,37.918000,37.883000,37.891000,657.8,1711649339999,24932.5249000,192,287.1,1711654080000,38.372
1711649340000,37.893000,37.896000,37.871000,37.878000,929.4,1711649399999,35211.7491000,182,193.4,1711654080000,38.372
1711649400000,37.879000,37.896000,37.856000,37.875000,1020.7,1711649459999,38655.6942000,188,648.9,1711654080000,38.372
1711649460000,37.873000,37.886000,37.859000,37.882000,420.3,1711649519999,15917.5074000,142,251.2,1711654080000,38.372
1711649520000,37.879000,38.003000,37.868000,37.985000,11218.7,1711649579999,425612.5291000,1077,6429.4,1711654080000,38.372
1711649580000,37.982000,37.982000,37.891000,37.909000,2364.0,1711649639999,89673.9038000,265,791.4,1711654080000,38.372
1711649640000,37.907000,37.938000,37.903000,37.926000,1572.8,1711649699999,59641.2550000,258,1231.0,1711654080000,38.372
1711649700000,37.926000,37.939000,37.901000,37.921000,1361.6,1711649759999,51623.0588000,181,306.1,1711654080000,38.372
1711649760000,37.924000,37.956000,37.924000,37.951000,1136.6,1711649819999,43118.0069000,187,983.9,1711654080000,38.372
1711649820000,37.950000,37.999000,37.937000,37.996000,2510.7,1711649879999,95308.0220000,323,1479.9,1711654080000,38.372
1711649880000,37.995000,37.995000,37.964000,37.981000,1723.2,1711649939999,65440.5301000,271,561.0,1711654080000,38.372
1711649940000,37.976000,37.976000,37.906000,37.956000,3824.9,1711649999999,145125.3202000,440,1808.4,1711654080000,38.372
1711650000000,37.950000,37.988000,37.938000,37.988000,974.2,1711650059999,36974.8499000,199,604.3,1711654080000,38.372
1711650060000,37.982000,37.982000,37.939000,37.950000,1733.0,1711650119999,65778.3959000,286,864.6,1711654080000,38.372
1711650120000,37.950000,37.998000,37.950000,37.960000,1306.9,1711650179999,49635.8042000,217,682.4,1711654080000,38.372
1711650180000,37.956000,37.971000,37.942000,37.942000,677.1,1711650239999,25699.2659000,135,418.9,1711654080000,38.372
1711650240000,37.942000,37.951000,37.910000,37.919000,707.0,1711650299999,26817.1181000,151,196.8,1711654080000,38.372
1711650300000,37.919000,37.977000,37.894000,37.970000,1167.8,1711650359999,44295.9558000,206,732.9,1711654080000,38.372
1711650360000,37.970000,37.976000,37.956000,37.967000,277.2,1711650419999,10523.4906000,110,177.7,1711654080000,38.372
1711650420000,37.967000,37.994000,37.966000,37.990000,908.1,1711650479999,34489.5238000,185,296.9,1711654080000,38.372
1711650480000,37.982000,37.995000,37.963000,37.980000,1557.2,1711650539999,59145.1940000,203,422.9,1711654080000,38.372
1711650540000,37.974000,37.982000,37.961000,37.971000,403.6,1711650599999,15325.6910000,107,202.1,1711654080000,38.372
1711650600000,37.974000,37.995000,37.936000,37.936000,1793.0,1711650659999,68058.8276000,197,352.8,1711654080000,38.372
1711650660000,37.935000,37.963000,37.931000,37.959000,889.8,1711650719999,33769.3787000,178,385.0,1711654080000,38.372
1711650720000,37.960000,37.978000,37.914000,37.929000,3858.6,1711650779999,146410.8719000,494,912.9,1711654080000,38.372
1711650780000,37.928000,37.991000,37.928000,37.965000,2091.2,1711650839999,79390.9642000,338,1159.4,1711654080000,38.372
1711650840000,37.963000,37.966000,37.916000,37.916000,611.0,1711650899999,23185.6643000,148,326.9,1711654080000,38.372
1711650900000,37.915000,37.932000,37.901000,37.911000,1290.9,1711650959999,48943.6334000,198,808.3,1711654080000,38.372
1711650960000,37.918000,37.926000,37.870000,37.893000,870.0,1711651019999,32969.1383000,215,375.2,1711654080000,38.372
1711651020000,37.894000,37.897000,37.874000,37.888000,465.4,1711651079999,17633.4255000,115,330.5,1711654080000,38.372
1711651080000,37.887000,37.923000,37.887000,37.911000,593.8,1711651139999,22509.1005000,133,409.2,1711654080000,38.372
1711651140000,37.915000,37.934000,37.898000,37.933000,906.6,1711651199999,34376.8136000,150,635.0,1711654080000,38.372
1711651200000,37.933000,37.966000,37.926000,37.960000,1071.4,1711651259999,40656.1070000,194,804.2,1711654080000,38.372
1711651260000,37.964000,37.973000,37.952000,37.973000,851.6,1711651319999,32331.4210000,147,420.7,1711654080000,38.372
1711651320000,37.972000,37.972000,37.952000,37.960000,705.5,1711651379999,26780.2248000,120,198.6,1711654080000,38.372
1711651380000,37.961000,37.961000,37.925000,37.927000,283.3,1711651439999,10750.2945000,89,53.8,1711654080000,38.372
1711651440000,37.928000,37.950000,37.911000,37.938000,406.7,1711651499999,15426.9723000,103,232.4,1711654080000,38.372
1711651500000,37.942000,37.951000,37.910000,37.910000,467.9,1711651559999,17750.6743000,104,162.7,1711654080000,38.372
1711651560000,37.906000,37.906000,37.842000,37.856000,2171.9,1711651619999,82232.0859000,323,708.5,1711654080000,38.372
1711651620000,37.859000,37.882000,37.832000,37.846000,3701.8,1711651679999,140122.5363000,472,1188.4,1711654080000,38.372
1711651680000,37.846000,37.859000,37.840000,37.840000,746.6,1711651739999,28257.9338000,131,473.1,1711654080000,38.372
1711651740000,37.842000,37.850000,37.840000,37.849000,239.5,1711651799999,9063.8096000,69,111.2,1711654080000,38.372
1711651800000,37.851000,37.857000,37.830000,37.830000,1739.1,1711651859999,65801.2014000,184,430.6,1711654080000,38.372
1711651860000,37.829000,37.847000,37.824000,37.840000,748.7,1711651919999,28327.9603000,153,579.4,1711654080000,38.372
1711651920000,37.843000,37.843000,37.790000,37.817000,1962.1,1711651979999,74176.2906000,266,385.9,1711654080000,38.372
1711651980000,37.816000,37.840000,37.807000,37.840000,2736.3,1711652039999,103489.8962000,396,2165.4,1711654080000,38.372
1711652040000,37.841000,37.853000,37.819000,37.843000,773.9,1711652099999,29281.0557000,130,538.0,1711654080000,38.372
1711652100000,37.843000,37.857000,37.824000,37.856000,1444.7,1711652159999,54668.3424000,260,633.0,1711654080000,38.372
1711652160000,37.856000,37.867000,37.846000,37.864000,802.8,1711652219999,30393.2460000,109,293.0,1711654080000,38.372
1711652220000,37.866000,37.953000,37.866000,37.933000,1843.4,1711652279999,69882.7069000,251,1103.7,1711654080000,38.372
1711652280000,37.934000,37.945000,37.904000,37.944000,498.1,1711652339999,18889.9076000,126,278.5,1711654080000,38.372
1711652340000,37.944000,37.944000,37.926000,37.940000,569.4,1711652399999,21601.2329000,125,202.1,1711654080000,38.372
1711652400000,37.938000,37.938000,37.908000,37.926000,989.8,1711652459999,37535.2217000,221,570.8,1711654080000,38.372
1711652460000,37.926000,37.935000,37.909000,37.923000,395.8,1711652519999,15008.1496000,121,162.7,1711654080000,38.372
1711652520000,37.923000,38.034000,37.907000,38.003000,8879.3,1711652579999,337210.2714000,1003,5493.7,1711654080000,38.372
1711652580000,38.007000,38.046000,38.007000,38.021000,1892.1,1711652639999,71952.1601000,418,850.7,1711654080000,38.372
1711652640000,38.017000,38.037000,38.011000,38.027000,1145.0,1711652699999,43533.8466000,250,497.1,1711654080000,38.372
1711652700000,38.026000,38.052000,38.017000,38.041000,3298.5,1711652759999,125448.1064000,452,1644.1,1711654080000,38.372
1711652760000,38.040000,38.040000,38.013000,38.015000,1104.4,1711652819999,41997.1141000,213,314.3,1711654080000,38.372
1711652820000,38.014000,38.028000,37.997000,38.012000,1507.0,1711652879999,57286.1097000,226,755.0,1711654080000,38.372
1711652880000,38.011000,38.061000,38.008000,38.054000,2710.2,1711652939999,103092.0739000,457,1959.2,1711654080000,38.372
1711652940000,38.054000,38.054000,38.016000,38.024000,1395.4,1711652999999,53064.4438000,215,644.0,1711654080000,38.372
1711653000000,38.025000,38.029000,37.991000,37.992000,1673.3,1711653059999,63605.7843000,232,478.4,1711654080000,38.372
1711653060000,37.991000,37.995000,37.957000,37.962000,1654.4,1711653119999,62826.5290000,283,703.1,1711654080000,38.372
1711653120000,37.963000,38.009000,37.958000,38.008000,1710.7,1711653179999,64951.7995000,276,455.2,1711654080000,38.372
1711653180000,38.009000,38.057000,37.994000,38.056000,905.8,1711653239999,34435.4152000,206,580.8,1711654080000,38.372
1711653240000,38.055000,38.055000,38.036000,38.036000,692.2,1711653299999,26335.5629000,128,329.4,1711654080000,38.372
1711653300000,38.036000,38.060000,38.024000,38.054000,739.4,1711653359999,28130.1810000,175,417.6,1711654080000,38.372
1711653360000,38.057000,38.061000,38.039000,38.059000,696.9,1711653419999,26517.8722000,177,493.9,1711654080000,38.372
1711653420000,38.054000,38.068000,38.047000,38.056000,984.6,1711653479999,37473.5487000,619,627.9,1711654080000,38.372
1711653480000,38.055000,38.055000,38.000000,38.017000,1363.4,1711653539999,51836.2847000,268,245.1,1711654080000,38.372
1711653540000,38.014000,38.049000,38.010000,38.023000,1650.7,1711653599999,62769.9513000,280,1259.3,1711654080000,38.372
1711653600000,38.022000,38.022000,37.962000,37.971000,2277.3,1711653659999,86531.2502000,233,392.1,1711654080000,38.372
1711653660000,37.966000,38.008000,37.954000,37.977000,994.1,1711653719999,37744.2154000,158,235.3,1711654080000,38.372
1711653720000,37.983000,37.993000,37.973000,37.985000,471.2,1711653779999,17899.9067000,106,221.3,1711654080000,38.372
1711653780000,37.982000,38.007000,37.979000,37.985000,368.8,1711653839999,14011.9998000,124,254.3,1711654080000,38.372
1711653840000,37.984000,38.035000,37.982000,38.026000,841.2,1711653899999,31974.7848000,182,684.2,1711654080000,38.372
