Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710554820000,3.430100,3.431500,3.389900,3.400300,198046,1710554879999,674213.352700,4039,82347,1710560220000,3.4241
1710554880000,3.400400,3.401900,3.385300,3.392800,121700,1710554939999,413014.062800,2756,46785,1710560220000,3.4241
1710554940000,3.392800,3.400400,3.386400,3.391800,129011,1710554999999,437855.933100,2463,61487,1710560220000,3.4241
1710555000000,3.392200,3.394000,3.371000,3.380600,118182,1710555059999,399470.171300,2316,41833,1710560220000,3.4241
1710555060000,3.380700,3.382400,3.374800,3.381700,71270,1710555119999,240826.395600,1418,30768,1710560220000,3.4241
1710555120000,3.381900,3.382200,3.367700,3.379700,103859,1710555179999,350353.165600,1695,43841,1710560220000,3.4241
1710555180000,3.379800,3.380600,3.364600,3.376700,111062,1710555239999,374716.372900,2010,47804,1710560220000,3.4241
1710555240000,3.376500,3.396200,3.366600,3.366800,115550,1710555299999,390857.700600,1929,54829,1710560220000,3.4241
1710555300000,3.366600,3.389100,3.354100,3.380700,217893,1710555359999,734374.407000,3405,102862,1710560220000,3.4241
1710555360000,3.380600,3.417600,3.380300,3.416200,146605,1710555419999,498485.150200,2996,88496,1710560220000,3.4241
1710555420000,3.416500,3.427100,3.401700,3.402500,102763,1710555479999,351184.398100,2177,46150,1710560220000,3.4241
1710555480000,3.402200,3.422600,3.402200,3.419000,138458,1710555539999,472654.741100,2380,75986,1710560220000,3.4241
1710555540000,3.419100,3.420500,3.403600,3.409400,57282,1710555599999,195317.165800,1158,27750,1710560220000,3.4241
1710555600000,3.409400,3.412400,3.400100,3.403300,61231,1710555659999,208517.597100,1210,25126,1710560220000,3.4241
1710555660000,3.403200,3.404300,3.384500,3.396100,91654,1710555719999,311247.962600,1509,38617,1710560220000,3.4241
1710555720000,3.396700,3.428800,3.389700,3.423900,123394,1710555779999,421506.524400,2377,84269,1710560220000,3.4241
1710555780000,3.424900,3.428900,3.409300,3.425300,153415,1710555839999,524697.724200,2463,65660,1710560220000,3.4241
1710555840000,3.424900,3.440500,3.423900,3.438000,138302,1710555899999,474817.577800,2592,83916,1710560220000,3.4241
1710555900000,3.438700,3.447700,3.418400,3.419400,235371,1710555959999,809712.509100,3000,97964,1710560220000,3.4241
1710555960000,3.419600,3.421600,3.410000,3.415300,89957,1710556019999,307228.929500,2065,43376,1710560220000,3.4241
1710556020000,3.416200,3.419300,3.400000,3.405300,137812,1710556079999,469923.242300,2205,43128,1710560220000,3.4241
1710556080000,3.405800,3.407400,3.388100,3.400300,120282,1710556139999,408610.163200,1880,53622,1710560220000,3.4241
1710556140000,3.401000,3.418300,3.398700,3.412900,84624,1710556199999,288396.208600,1522,48830,1710560220000,3.4241
1710556200000,3.412800,3.413500,3.390700,3.401900,167953,1710556259999,571187.775300,2033,51545,1710560220000,3.4241
1710556260000,3.402800,3.416500,3.388900,3.403700,75164,1710556319999,255611.264800,1756,41792,1710560220000,3.4241
1710556320000,3.403800,3.403800,3.381600,3.384300,71580,1710556379999,242642.992800,1562,26708,1710560220000,3.4241
1710556380000,3.384400,3.395600,3.373200,3.374500,108534,1710556439999,366949.468800,2063,32654,1710560220000,3.4241
1710556440000,3.375500,3.384200,3.373100,3.380300,76979,1710556499999,260050.385300,1199,25325,1710560220000,3.4241
1710556500000,3.379800,3.394400,3.376600,3.382500,84336,1710556559999,285414.394900,1716,30903,1710560220000,3.4241
1710556560000,3.382300,3.386500,3.360000,3.370800,136068,1710556619999,458684.752600,2359,50785,1710560220000,3.4241
1710556620000,3.370800,3.370800,3.344100,3.351400,133203,1710556679999,446761.557200,2514,47703,1710560220000,3.4241
1710556680000,3.351600,3.359900,3.341400,3.358200,194454,1710556739999,651448.649800,4221,94366,1710560220000,3.4241
1710556740000,3.358300,3.366600,3.357000,3.361600,57482,1710556799999,193219.524400,1069,27895,1710560220000,3.4241
1710556800000,3.361400,3.365600,3.350700,3.361100,46893,1710556859999,157558.863800,1013,27054,1710560220000,3.4241
1710556860000,3.360800,3.371800,3.346900,3.354600,92702,1710556919999,311565.125600,1687,52692,1710560220000,3.4241
1710556920000,3.355100,3.358400,3.337900,3.342800,139599,1710556979999,466963.096200,2066,48486,1710560220000,3.4241
1710556980000,3.342800,3.342800,3.322900,3.325300,123856,1710557039999,412508.629400,2005,52677,1710560220000,3.4241
1710557040000,3.325300,3.343500,3.322800,3.343500,96885,1710557099999,322806.362500,1633,58682,1710560220000,3.4241
1710557100000,3.343300,3.343700,3.329200,3.337600,79836,1710557159999,266425.601500,1536,36674,1710560220000,3.4241
1710557160000,3.337900,3.348000,3.320000,3.347600,62989,1710557219999,210066.379900,1501,29832,1710560220000,3.4241
1710557220000,3.347200,3.349900,3.335400,3.343700,57626,1710557279999,192645.382700,1173,20879,1710560220000,3.4241
1710557280000,3.343700,3.343700,3.330900,3.333800,53429,1710557339999,178263.326900,1113,26021,1710560220000,3.4241
1710557340000,3.333800,3.343400,3.324600,3.343200,62501,1710557399999,208320.556900,1228,32570,1710560220000,3.4241
1710557400000,3.343300,3.355300,3.339800,3.355300,77198,1710557459999,258423.455900,1240,46021,1710560220000,3.4241
1710557460000,3.355600,3.364700,3.355600,3.360900,84198,1710557519999,283019.206100,1306,51554,1710560220000,3.4241
1710557520000,3.361100,3.363000,3.340500,3.351000,93937,1710557579999,314956.031100,1259,39945,1710560220000,3.4241
1710557580000,3.350900,3.362900,3.345400,3.360600,46173,1710557639999,154820.804700,1039,24564,1710560220000,3.4241
1710557640000,3.360500,3.360600,3.347600,3.354400,70497,1710557699999,236284.026800,965,33748,1710560220000,3.4241
1710557700000,3.354700,3.355000,3.331700,3.338500,92739,1710557759999,309941.983200,1661,38024,1710560220000,3.4241
1710557760000,3.338100,3.350700,3.328200,3.350700,70312,1710557819999,234559.613000,1358,31488,1710560220000,3.4241
1710557820000,3.350300,3.351900,3.341100,3.344700,54454,1710557879999,182211.306600,932,32218,1710560220000,3.4241
1710557880000,3.345100,3.351700,3.332000,3.343000,216270,1710557939999,722796.379600,6649,96640,1710560220000,3.4241
1710557940000,3.342900,3.356400,3.337100,3.355500,136640,1710557999999,457076.284900,4237,73511,1710560220000,3.4241
1710558000000,3.355500,3.355500,3.327300,3.332800,213120,1710558059999,711297.884600,3402,90137,1710560220000,3.4241
1710558060000,3.332800,3.338200,3.321400,3.333100,107594,1710558119999,358140.381200,1759,34505,1710560220000,3.4241
1710558120000,3.333000,3.333000,3.305300,3.311600,211867,1710558179999,702251.633700,2891,103829,1710560220000,3.4241
1710558180000,3.311700,3.322300,3.305300,3.317700,143915,1710558239999,476732.315500,1971,62677,1710560220000,3.4241
1710558240000,3.317700,3.330500,3.313800,3.323100,70741,1710558299999,235086.769800,1440,38201,1710560220000,3.4241
1710558300000,3.323200,3.324200,3.315200,3.317600,48271,1710558359999,160265.442100,1009,14426,1710560220000,3.4241
