Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711127040000,0.9144000,0.9151000,0.9100000,0.9112000,145253,1711127099999,132416.3157000,607,30065,1711132440000,0.9294
1711127100000,0.9110000,0.9117000,0.9089000,0.9106000,119226,1711127159999,108549.7540000,564,33792,1711132440000,0.9294
1711127160000,0.9106000,0.9162000,0.9106000,0.9156000,98396,1711127219999,89920.3423000,476,54294,1711132440000,0.9294
1711127220000,0.9156000,0.9158000,0.9130000,0.9136000,30389,1711127279999,27788.3047000,143,8785,1711132440000,0.9294
1711127280000,0.9133000,0.9134000,0.9103000,0.9109000,85228,1711127339999,77671.9372000,364,29074,1711132440000,0.9294
1711127340000,0.9110000,0.9139000,0.9101000,0.9139000,79234,1711127399999,72236.6265000,407,51087,1711132440000,0.9294
1711127400000,0.9137000,0.9145000,0.9103000,0.9104000,54568,1711127459999,49803.4387000,241,19054,1711132440000,0.9294
1711127460000,0.9106000,0.9146000,0.9093000,0.9142000,59738,1711127519999,54461.5825000,353,38071,1711132440000,0.9294
1711127520000,0.9142000,0.9159000,0.9141000,0.9157000,49013,1711127579999,44850.8068000,243,21610,1711132440000,0.9294
1711127580000,0.9158000,0.9163000,0.9146000,0.9153000,45279,1711127639999,41460.3412000,190,27553,1711132440000,0.9294
1711127640000,0.9152000,0.9152000,0.9125000,0.9140000,65421,1711127699999,59768.9907000,322,44131,1711132440000,0.9294
1711127700000,0.9141000,0.9154000,0.9133000,0.9133000,54025,1711127759999,49403.7048000,199,26558,1711132440000,0.9294
1711127760000,0.9132000,0.9136000,0.9124000,0.9129000,19941,1711127819999,18200.7549000,89,8608,1711132440000,0.9294
1711127820000,0.9129000,0.9174000,0.9129000,0.9174000,33113,1711127879999,30310.8422000,186,25888,1711132440000,0.9294
1711127880000,0.9170000,0.9181000,0.9159000,0.9180000,40699,1711127939999,37318.6197000,269,32525,1711132440000,0.9294
1711127940000,0.9179000,0.9182000,0.9153000,0.9160000,25080,1711127999999,22981.5752000,128,11261,1711132440000,0.9294
1711128000000,0.9161000,0.9162000,0.9142000,0.9142000,33782,1711128059999,30901.6322000,178,7682,1711132440000,0.9294
1711128060000,0.9142000,0.9185000,0.9133000,0.9182000,55034,1711128119999,50428.9427000,286,40342,1711132440000,0.9294
1711128120000,0.9181000,0.9193000,0.9159000,0.9159000,49408,1711128179999,45355.4350000,243,13475,1711132440000,0.9294
1711128180000,0.9158000,0.9168000,0.9152000,0.9153000,37197,1711128239999,34067.3968000,248,13818,1711132440000,0.9294
1711128240000,0.9152000,0.9159000,0.9131000,0.9136000,99155,1711128299999,90644.3498000,348,11745,1711132440000,0.9294
1711128300000,0.9138000,0.9161000,0.9138000,0.9147000,47126,1711128359999,43105.1245000,211,19306,1711132440000,0.9294
1711128360000,0.9146000,0.9146000,0.9127000,0.9137000,22767,1711128419999,20799.4759000,152,11307,1711132440000,0.9294
1711128420000,0.9139000,0.9154000,0.9138000,0.9140000,34105,1711128479999,31189.0826000,167,13789,1711132440000,0.9294
1711128480000,0.9140000,0.9153000,0.9139000,0.9150000,13109,1711128539999,11988.3465000,65,9009,1711132440000,0.9294
1711128540000,0.9151000,0.9153000,0.9142000,0.9150000,18812,1711128599999,17209.9067000,95,13021,1711132440000,0.9294
1711128600000,0.9147000,0.9156000,0.9136000,0.9143000,24574,1711128659999,22474.6683000,142,10667,1711132440000,0.9294
1711128660000,0.9143000,0.9149000,0.9125000,0.9146000,31802,1711128719999,29045.2414000,166,9215,1711132440000,0.9294
1711128720000,0.9147000,0.9169000,0.9146000,0.9166000,7566,1711128779999,6927.1572000,79,5928,1711132440000,0.9294
1711128780000,0.9169000,0.9178000,0.9166000,0.9177000,21729,1711128839999,19932.1849000,126,15637,1711132440000,0.9294
1711128840000,0.9178000,0.9199000,0.9178000,0.9195000,18222,1711128899999,16753.9055000,107,10554,1711132440000,0.9294
1711128900000,0.9193000,0.9222000,0.9188000,0.9200000,97062,1711128959999,89368.9684000,392,79211,1711132440000,0.9294
1711128960000,0.9199000,0.9208000,0.9195000,0.9200000,42737,1711129019999,39316.9513000,160,22973,1711132440000,0.9294
1711129020000,0.9199000,0.9225000,0.9191000,0.9211000,37317,1711129079999,34361.1745000,176,23217,1711132440000,0.9294
1711129080000,0.9209000,0.9211000,0.9191000,0.9202000,23158,1711129139999,21303.8574000,128,6826,1711132440000,0.9294
1711129140000,0.9204000,0.9204000,0.9187000,0.9196000,8766,1711129199999,8059.1181000,86,2176,1711132440000,0.9294
1711129200000,0.9195000,0.9207000,0.9191000,0.9207000,24614,1711129259999,22637.2991000,114,18453,1711132440000,0.9294
1711129260000,0.9209000,0.9218000,0.9192000,0.9215000,21129,1711129319999,19442.2941000,122,8602,1711132440000,0.9294
1711129320000,0.9213000,0.9226000,0.9207000,0.9223000,10821,1711129379999,9971.4447000,79,2674,1711132440000,0.9294
1711129380000,0.9220000,0.9230000,0.9213000,0.9216000,24661,1711129439999,22740.0015000,123,14807,1711132440000,0.9294
1711129440000,0.9215000,0.9220000,0.9203000,0.9214000,22176,1711129499999,20424.6725000,109,7094,1711132440000,0.9294
1711129500000,0.9214000,0.9231000,0.9205000,0.9231000,35714,1711129559999,32914.8676000,132,21161,1711132440000,0.9294
1711129560000,0.9228000,0.9236000,0.9227000,0.9229000,10313,1711129619999,9519.8427000,87,7033,1711132440000,0.9294
1711129620000,0.9229000,0.9235000,0.9211000,0.9226000,36687,1711129679999,33833.4604000,170,21234,1711132440000,0.9294
1711129680000,0.9224000,0.9242000,0.9221000,0.9234000,49340,1711129739999,45545.0206000,270,26934,1711132440000,0.9294
1711129740000,0.9232000,0.9259000,0.9231000,0.9256000,72325,1711129799999,66890.0583000,298,56399,1711132440000,0.9294
1711129800000,0.9255000,0.9259000,0.9235000,0.9259000,40193,1711129859999,37161.3149000,316,16652,1711132440000,0.9294
1711129860000,0.9256000,0.9261000,0.9245000,0.9250000,29626,1711129919999,27412.7141000,169,14102,1711132440000,0.9294
1711129920000,0.9250000,0.9257000,0.9245000,0.9245000,24175,1711129979999,22363.4816000,126,7054,1711132440000,0.9294
1711129980000,0.9245000,0.9253000,0.9230000,0.9238000,29593,1711130039999,27340.0869000,193,14079,1711132440000,0.9294
1711130040000,0.9238000,0.9253000,0.9238000,0.9251000,20190,1711130099999,18668.5208000,170,14116,1711132440000,0.9294
1711130100000,0.9254000,0.9255000,0.9246000,0.9246000,23496,1711130159999,21736.7067000,95,10048,1711132440000,0.9294
1711130160000,0.9249000,0.9257000,0.9246000,0.9250000,25781,1711130219999,23855.0548000,154,19326,1711132440000,0.9294
1711130220000,0.9250000,0.9252000,0.9243000,0.9251000,11438,1711130279999,10576.5857000,87,5100,1711132440000,0.9294
1711130280000,0.9249000,0.9252000,0.9235000,0.9235000,10011,1711130339999,9253.4310000,72,1625,1711132440000,0.9294
1711130340000,0.9232000,0.9242000,0.9231000,0.9231000,14878,1711130399999,13739.4932000,82,7103,1711132440000,0.9294
1711130400000,0.9236000,0.9238000,0.9219000,0.9221000,27388,1711130459999,25266.4386000,212,9186,1711132440000,0.9294
1711130460000,0.9224000,0.9230000,0.9212000,0.9224000,14219,1711130519999,13110.8577000,126,6449,1711132440000,0.9294
1711130520000,0.9227000,0.9234000,0.9224000,0.9228000,11974,1711130579999,11050.7314000,93,4943,1711132440000,0.9294
1711130580000,0.9230000,0.9250000,0.9230000,0.9244000,5442,1711130639999,5029.7761000,84,3481,1711132440000,0.9294
1711130640000,0.9244000,0.9276000,0.9235000,0.9276000,90811,1711130699999,84068.6661000,435,70350,1711132440000,0.9294
1711130700000,0.9273000,0.9285000,0.9270000,0.9278000,75869,1711130759999,70391.2156000,341,40484,1711132440000,0.9294
1711130760000,0.9278000,0.9287000,0.9272000,0.9273000,80390,1711130819999,74599.4031000,226,49104,1711132440000,0.9294
1711130820000,0.9272000,0.9286000,0.9266000,0.9270000,163736,1711130879999,151892.2671000,249,35106,1711132440000,0.9294
1711130880000,0.9270000,0.9270000,0.9259000,0.9259000,23591,1711130939999,21857.8221000,126,8898,1711132440000,0.9294
1711130940000,0.9258000,0.9258000,0.9238000,0.9247000,26694,1711130999999,24683.7600000,154,10695,1711132440000,0.9294
1711131000000,0.9248000,0.9250000,0.9226000,0.9226000,12915,1711131059999,11925.6066000,107,3825,1711132440000,0.9294
1711131060000,0.9227000,0.9249000,0.9227000,0.9245000,13451,1711131119999,12426.8769000,104,5820,1711132440000,0.9294
1711131120000,0.9243000,0.9243000,0.9227000,0.9229000,5190,1711131179999,4792.3022000,80,818,1711132440000,0.9294
1711131180000,0.9229000,0.9240000,0.9227000,0.9229000,9556,1711131239999,8821.5946000,84,3438,1711132440000,0.9294
1711131240000,0.9230000,0.9231000,0.9226000,0.9228000,6188,1711131299999,5711.3517000,36,4608,1711132440000,0.9294
1711131300000,0.9228000,0.9229000,0.9197000,0.9202000,27253,1711131359999,25109.7275000,208,8820,1711132440000,0.9294
1711131360000,0.9203000,0.9204000,0.9192000,0.9200000,23166,1711131419999,21310.4585000,201,9960,1711132440000,0.9294
1711131420000,0.9205000,0.9218000,0.9205000,0.9212000,11168,1711131479999,10288.7082000,105,5089,1711132440000,0.9294
1711131480000,0.9211000,0.9212000,0.9199000,0.9208000,8429,1711131539999,7760.4269000,97,3088,1711132440000,0.9294
1711131540000,0.9208000,0.9227000,0.9204000,0.9213000,19006,1711131599999,17513.1316000,133,13226,1711132440000,0.9294
1711131600000,0.9212000,0.9220000,0.9198000,0.9201000,4908,1711131659999,4520.3836000,71,2822,1711132440000,0.9294
1711131660000,0.9200000,0.9203000,0.9193000,0.9200000,22296,1711131719999,20510.7238000,150,12216,1711132440000,0.9294
1711131720000,0.9201000,0.9204000,0.9190000,0.9192000,14341,1711131779999,13186.1180000,125,7956,1711132440000,0.9294
1711131780000,0.9193000,0.9205000,0.9193000,0.9196000,7532,1711131839999,6930.0921000,54,2154,1711132440000,0.9294
1711131840000,0.9195000,0.9201000,0.9191000,0.9199000,8766,1711131899999,8059.7121000,90,2583,1711132440000,0.9294
1711131900000,0.9199000,0.9220000,0.9199000,0.9220000,8896,1711131959999,8192.3350000,62,3697,1711132440000,0.9294
1711131960000,0.9219000,0.9223000,0.9216000,0.9218000,28338,1711132019999,26124.5934000,96,6889,1711132440000,0.9294
1711132020000,0.9217000,0.9219000,0.9205000,0.9207000,8245,1711132079999,7594.8504000,49,2843,1711132440000,0.9294
1711132080000,0.9207000,0.9222000,0.9206000,0.9222000,5782,1711132139999,5327.7269000,51,2463,1711132440000,0.9294
1711132140000,0.9222000,0.9232000,0.9221000,0.9223000,14106,1711132199999,13016.8077000,88,9581,1711132440000,0.9294
1711132200000,0.9223000,0.9223000,0.9209000,0.9217000,17710,1711132259999,16320.7117000,120,8815,1711132440000,0.9294
1711132260000,0.9218000,0.9228000,0.9218000,0.9219000,9113,1711132319999,8406.0782000,75,7394,1711132440000,0.9294
1711132320000,0.9212000,0.9215000,0.9209000,0.9212000,8662,1711132379999,7979.2710000,71,5742,1711132440000,0.9294
1711132380000,0.9214000,0.9236000,0.9214000,0.9236000,14314,1711132439999,13211.0309000,110,8266,1711132440000,0.9294
1711132440000,0.9235000,0.9329000,0.9235000,0.9314000,244705,1711132499999,227335.9869000,795,223327,1711132440000,0.9294
1711132500000,0.9315000,0.9590000,0.9304000,0.9447000,2726010,1711132559999,2567462.2278000,11519,1622996,1711132440000,0.9294
1711132560000,0.9447000,0.9447000,0.9368000,0.9408000,626275,1711132619999,588976.2396000,2474,328470,1711132440000,0.9294
1711132620000,0.9408000,0.9689000,0.9405000,0.9567000,4513303,1711132679999,4311862.8649000,17636,2566069,1711132440000,0.9294
1711132680000,0.9566000,1.0067000,0.9558000,0.9951000,2931506,1711132739999,2876357.7743000,14290,1712917,1711132440000,0.9294
1711132740000,0.9951000,1.0477000,0.9948000,1.0362000,3738531,1711132799999,3825772.5330000,18536,1854230,1711132440000,0.9294
1711132800000,1.0362000,1.0600000,1.0244000,1.0549000,2558141,1711132859999,2668814.2355000,13529,1330835,1711132440000,0.9294
1711132860000,1.0549000,1.0611000,1.0155000,1.0248000,3441291,1711132919999,3583865.2115000,15750,1442008,1711132440000,0.9294
1711132920000,1.0242000,1.0452000,1.0008000,1.0418000,2945185,1711132979999,3018357.0596000,16214,1565321,1711132440000,0.9294
1711132980000,1.0419000,1.0645000,1.0295000,1.0551000,2041470,1711133039999,2138209.8315000,15156,965635,1711132440000,0.9294
1711133040000,1.0551000,1.0720000,1.0463000,1.0582000,2585933,1711133099999,2740704.2720000,14470,1447863,1711132440000,0.9294
1711133100000,1.0584000,1.0685000,1.0377000,1.0646000,2230199,1711133159999,2350087.1549000,13895,1157305,1711132440000,0.9294
1711133160000,1.0645000,1.0822000,1.0501000,1.0741000,1934179,1711133219999,2063498.7433000,13517,963132,1711132440000,0.9294
1711133220000,1.0738000,1.0760000,1.0488000,1.0518000,1682072,1711133279999,1781542.5979000,11846,790796,1711132440000,0.9294
1711133280000,1.0518000,1.0547000,1.0331000,1.0415000,1989174,1711133339999,2075252.7860000,13772,1017187,1711132440000,0.9294
1711133340000,1.0414000,1.0446000,1.0186000,1.0252000,2447374,1711133399999,2519877.5007000,15076,1119130,1711132440000,0.9294
1711133400000,1.0248000,1.0254000,1.0020000,1.0177000,2373692,1711133459999,2407595.5454000,14380,1014334,1711132440000,0.9294
1711133460000,1.0176000,1.0277000,1.0104000,1.0234000,1245458,1711133519999,1268625.2867000,8697,806926,1711132440000,0.9294
1711133520000,1.0234000,1.0300000,1.0117000,1.0257000,1375518,1711133579999,1404837.9716000,10048,746212,1711132440000,0.9294
1711133580000,1.0257000,1.0370000,1.0143000,1.0324000,1455092,1711133639999,1491018.0089000,10329,835755,1711132440000,0.9294
1711133640000,1.0325000,1.0431000,1.0248000,1.0403000,1475210,1711133699999,1529178.8674000,10696,760813,1711132440000,0.9294
1711133700000,1.0406000,1.0442000,1.0279000,1.0296000,1408016,1711133759999,1455544.2818000,9216,532507,1711132440000,0.9294
1711133760000,1.0295000,1.0304000,1.0128000,1.0244000,1422776,1711133819999,1452180.7910000,8297,725993,1711132440000,0.9294
1711133820000,1.0242000,1.0332000,1.0170000,1.0328000,908759,1711133879999,932179.5175000,6504,478109,1711132440000,0.9294
1711133880000,1.0328000,1.0447000,1.0281000,1.0400000,952152,1711133939999,986488.4075000,6472,469929,1711132440000,0.9294
1711133940000,1.0400000,1.0584000,1.0377000,1.0399000,1646441,1711133999999,1723376.4061000,11006,845438,1711132440000,0.9294
1711134000000,1.0398000,1.0412000,1.0240000,1.0303000,1207892,1711134059999,1246263.1513000,7808,535335,1711132440000,0.9294
1711134060000,1.0303000,1.0365000,1.0231000,1.0314000,912586,1711134119999,940485.8717000,7256,480307,1711132440000,0.9294
1711134120000,1.0313000,1.0364000,1.0266000,1.0297000,702349,1711134179999,723686.4975000,4548,388017,1711132440000,0.9294
1711134180000,1.0297000,1.0317000,1.0248000,1.0254000,347633,1711134239999,357810.0131000,2881,156332,1711132440000,0.9294
1711134240000,1.0252000,1.0315000,1.0070000,1.0148000,1544209,1711134299999,1569888.3665000,8961,689472,1711132440000,0.9294
1711134300000,1.0149000,1.0239000,1.0079000,1.0224000,1267396,1711134359999,1290376.1995000,7443,796134,1711132440000,0.9294
