Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710810060000,1.0572000,1.0587000,1.0553000,1.0575000,297443,1710810119999,314300.2754000,753,59215,1710815460000,1.0648
1710810120000,1.0574000,1.0579000,1.0557000,1.0557000,80946,1710810179999,85545.1004000,602,52912,1710815460000,1.0648
1710810180000,1.0557000,1.0557000,1.0445000,1.0466000,292438,1710810239999,306880.7281000,1431,58124,1710815460000,1.0648
1710810240000,1.0467000,1.0484000,1.0420000,1.0439000,148409,1710810299999,155029.9290000,1162,47900,1710815460000,1.0648
1710810300000,1.0436000,1.0461000,1.0396000,1.0447000,309610,1710810359999,323019.0987000,1987,175925,1710815460000,1.0648
1710810360000,1.0448000,1.0454000,1.0411000,1.0413000,88385,1710810419999,92242.8426000,748,38628,1710815460000,1.0648
1710810420000,1.0413000,1.0469000,1.0401000,1.0469000,160748,1710810479999,167769.3747000,863,97415,1710815460000,1.0648
1710810480000,1.0469000,1.0495000,1.0438000,1.0438000,206497,1710810539999,216437.7626000,1027,85163,1710815460000,1.0648
1710810540000,1.0438000,1.0450000,1.0401000,1.0407000,60930,1710810599999,63499.5012000,517,31326,1710815460000,1.0648
1710810600000,1.0406000,1.0437000,1.0377000,1.0427000,127745,1710810659999,133029.1462000,1253,51579,1710815460000,1.0648
1710810660000,1.0425000,1.0451000,1.0413000,1.0418000,163905,1710810719999,171019.5481000,1287,76465,1710815460000,1.0648
1710810720000,1.0422000,1.0465000,1.0414000,1.0436000,50436,1710810779999,52637.2325000,606,30275,1710815460000,1.0648
1710810780000,1.0438000,1.0443000,1.0387000,1.0396000,154344,1710810839999,160566.9438000,831,49669,1710815460000,1.0648
1710810840000,1.0399000,1.0451000,1.0399000,1.0443000,70531,1710810899999,73488.5122000,605,22521,1710815460000,1.0648
1710810900000,1.0439000,1.0470000,1.0432000,1.0468000,101571,1710810959999,106126.4097000,547,56874,1710815460000,1.0648
1710810960000,1.0469000,1.0518000,1.0469000,1.0507000,115565,1710811019999,121300.9133000,697,47628,1710815460000,1.0648
1710811020000,1.0507000,1.0507000,1.0452000,1.0454000,78773,1710811079999,82637.4811000,737,32437,1710815460000,1.0648
1710811080000,1.0455000,1.0460000,1.0427000,1.0443000,67702,1710811139999,70737.7981000,724,38133,1710815460000,1.0648
1710811140000,1.0441000,1.0442000,1.0408000,1.0418000,63503,1710811199999,66198.6472000,603,25503,1710815460000,1.0648
1710811200000,1.0417000,1.0423000,1.0375000,1.0402000,58743,1710811259999,61053.0928000,620,23296,1710815460000,1.0648
1710811260000,1.0400000,1.0420000,1.0333000,1.0345000,203183,1710811319999,210666.6115000,939,44718,1710815460000,1.0648
1710811320000,1.0341000,1.0360000,1.0310000,1.0354000,144317,1710811379999,149202.2521000,1184,60531,1710815460000,1.0648
1710811380000,1.0354000,1.0395000,1.0336000,1.0392000,82068,1710811439999,85109.8080000,785,42216,1710815460000,1.0648
1710811440000,1.0392000,1.0415000,1.0385000,1.0385000,72619,1710811499999,75560.8895000,497,29580,1710815460000,1.0648
1710811500000,1.0384000,1.0405000,1.0345000,1.0405000,48155,1710811559999,49967.3868000,559,19596,1710815460000,1.0648
1710811560000,1.0405000,1.0412000,1.0374000,1.0398000,73978,1710811619999,76914.7341000,604,29767,1710815460000,1.0648
1710811620000,1.0395000,1.0401000,1.0358000,1.0375000,49235,1710811679999,51114.2587000,538,28233,1710815460000,1.0648
1710811680000,1.0377000,1.0384000,1.0300000,1.0311000,111988,1710811739999,115632.6501000,799,25515,1710815460000,1.0648
1710811740000,1.0311000,1.0339000,1.0208000,1.0325000,548570,1710811799999,563448.7984000,2369,210754,1710815460000,1.0648
1710811800000,1.0326000,1.0380000,1.0324000,1.0371000,147157,1710811859999,152428.1414000,1092,89219,1710815460000,1.0648
1710811860000,1.0366000,1.0390000,1.0251000,1.0281000,219304,1710811919999,226077.2084000,1243,81863,1710815460000,1.0648
1710811920000,1.0281000,1.0281000,1.0135000,1.0208000,607875,1710811979999,619141.1507000,3227,206163,1710815460000,1.0648
1710811980000,1.0208000,1.0221000,1.0132000,1.0178000,275142,1710812039999,280116.4304000,1848,133650,1710815460000,1.0648
1710812040000,1.0178000,1.0219000,1.0144000,1.0150000,171386,1710812099999,174401.5224000,1381,86357,1710815460000,1.0648
1710812100000,1.0151000,1.0193000,1.0135000,1.0154000,140505,1710812159999,142785.0638000,1490,77894,1710815460000,1.0648
1710812160000,1.0160000,1.0183000,1.0108000,1.0152000,239848,1710812219999,243189.0243000,1975,114284,1710815460000,1.0648
1710812220000,1.0154000,1.0205000,1.0125000,1.0135000,106427,1710812279999,108183.9031000,1201,54445,1710815460000,1.0648
1710812280000,1.0139000,1.0174000,1.0122000,1.0144000,73807,1710812339999,74913.9248000,886,44762,1710815460000,1.0648
1710812340000,1.0145000,1.0168000,1.0120000,1.0133000,106072,1710812399999,107645.6544000,1033,39839,1710815460000,1.0648
1710812400000,1.0133000,1.0216000,1.0132000,1.0213000,109413,1710812459999,111427.0693000,1075,79538,1710815460000,1.0648
1710812460000,1.0214000,1.0288000,1.0182000,1.0287000,146736,1710812519999,150410.6210000,1047,94795,1710815460000,1.0648
1710812520000,1.0285000,1.0302000,1.0278000,1.0292000,49252,1710812579999,50693.0521000,602,32195,1710815460000,1.0648
1710812580000,1.0292000,1.0292000,1.0229000,1.0258000,34123,1710812639999,35001.8371000,404,15597,1710815460000,1.0648
1710812640000,1.0258000,1.0279000,1.0189000,1.0190000,108807,1710812699999,111347.7265000,998,30627,1710815460000,1.0648
1710812700000,1.0190000,1.0290000,1.0187000,1.0284000,187035,1710812759999,191578.4991000,1071,108758,1710815460000,1.0648
1710812760000,1.0283000,1.0299000,1.0257000,1.0275000,174713,1710812819999,179698.4864000,975,62292,1710815460000,1.0648
1710812820000,1.0270000,1.0271000,1.0236000,1.0245000,42759,1710812879999,43812.5966000,497,29622,1710815460000,1.0648
1710812880000,1.0245000,1.0245000,1.0126000,1.0150000,105268,1710812939999,107201.1907000,924,23106,1710815460000,1.0648
1710812940000,1.0153000,1.0155000,1.0074000,1.0087000,166541,1710812999999,168477.4460000,1394,67287,1710815460000,1.0648
1710813000000,1.0082000,1.0109000,1.0032000,1.0083000,195894,1710813059999,197278.3096000,1561,83528,1710815460000,1.0648
1710813060000,1.0083000,1.0143000,1.0074000,1.0125000,121278,1710813119999,122661.8303000,1134,81324,1710815460000,1.0648
1710813120000,1.0126000,1.0154000,1.0117000,1.0151000,132262,1710813179999,134081.0726000,1094,78448,1710815460000,1.0648
1710813180000,1.0152000,1.0181000,1.0148000,1.0180000,59314,1710813239999,60287.7301000,625,43157,1710815460000,1.0648
1710813240000,1.0179000,1.0198000,1.0169000,1.0172000,62755,1710813299999,63904.2118000,658,39076,1710815460000,1.0648
1710813300000,1.0174000,1.0249000,1.0173000,1.0246000,142564,1710813359999,145654.7699000,924,121083,1710815460000,1.0648
1710813360000,1.0246000,1.0299000,1.0233000,1.0250000,251964,1710813419999,258751.7024000,1203,119768,1710815460000,1.0648
1710813420000,1.0244000,1.0256000,1.0220000,1.0220000,51416,1710813479999,52640.3131000,522,24354,1710815460000,1.0648
1710813480000,1.0219000,1.0249000,1.0219000,1.0240000,33881,1710813539999,34678.9515000,417,25831,1710815460000,1.0648
1710813540000,1.0240000,1.0244000,1.0216000,1.0221000,22930,1710813599999,23452.1211000,240,10300,1710815460000,1.0648
1710813600000,1.0222000,1.0247000,1.0207000,1.0225000,170604,1710813659999,174541.1715000,1199,59830,1710815460000,1.0648
1710813660000,1.0223000,1.0259000,1.0200000,1.0258000,124512,1710813719999,127400.6342000,947,49647,1710815460000,1.0648
1710813720000,1.0259000,1.0285000,1.0238000,1.0243000,132554,1710813779999,136058.0887000,871,83301,1710815460000,1.0648
1710813780000,1.0244000,1.0247000,1.0202000,1.0211000,53639,1710813839999,54881.7876000,606,28026,1710815460000,1.0648
1710813840000,1.0211000,1.0211000,1.0130000,1.0132000,58975,1710813899999,59961.4150000,703,17176,1710815460000,1.0648
1710813900000,1.0134000,1.0163000,1.0120000,1.0163000,67982,1710813959999,68921.4768000,735,28377,1710815460000,1.0648
1710813960000,1.0163000,1.0244000,1.0154000,1.0239000,115354,1710814019999,117764.1102000,839,65116,1710815460000,1.0648
1710814020000,1.0238000,1.0248000,1.0220000,1.0248000,28823,1710814079999,29496.6869000,379,20153,1710815460000,1.0648
