Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149620000,3.2373,3.2424,3.2373,3.2395,21023.6,1712149679999,68108.93034,335,11589.7,1712154960000,3.2145
1712149680000,3.2399,3.2430,3.2365,3.2378,17633.8,1712149739999,57106.66426,264,4151.3,1712154960000,3.2145
1712149740000,3.2377,3.2410,3.2377,3.2383,9963.9,1712149799999,32275.35166,238,5891.3,1712154960000,3.2145
1712149800000,3.2384,3.2455,3.2375,3.2432,29449.4,1712149859999,95436.43086,537,20203.5,1712154960000,3.2145
1712149860000,3.2429,3.2470,3.2391,3.2458,17149.4,1712149919999,55634.26597,344,8829.8,1712154960000,3.2145
1712149920000,3.2458,3.2478,3.2431,3.2478,12397.5,1712149979999,40226.51615,250,7949.7,1712154960000,3.2145
1712149980000,3.2465,3.2465,3.2322,3.2335,36570.5,1712150039999,118373.94113,552,11450.6,1712154960000,3.2145
1712150040000,3.2330,3.2340,3.2223,3.2230,72836.0,1712150099999,235076.89386,864,15325.7,1712154960000,3.2145
1712150100000,3.2229,3.2243,3.2124,3.2152,118867.5,1712150159999,382592.39607,1768,31430.8,1712154960000,3.2145
1712150160000,3.2147,3.2178,3.2011,3.2069,198815.8,1712150219999,637744.45519,2400,76156.0,1712154960000,3.2145
1712150220000,3.2070,3.2083,3.1990,3.2076,117939.1,1712150279999,377784.92131,1798,45048.0,1712154960000,3.2145
1712150280000,3.2072,3.2086,3.1932,3.1977,104340.9,1712150339999,333741.34894,1547,32539.8,1712154960000,3.2145
1712150340000,3.1980,3.2001,3.1860,3.1891,122892.4,1712150399999,392348.24506,1714,46826.2,1712154960000,3.2145
1712150400000,3.1891,3.1948,3.1739,3.1765,177329.5,1712150459999,564731.88062,2520,72780.8,1712154960000,3.2145
1712150460000,3.1769,3.1858,3.1761,3.1814,121898.1,1712150519999,387764.54111,1738,71179.2,1712154960000,3.2145
1712150520000,3.1814,3.1836,3.1708,3.1731,72139.3,1712150579999,229103.98540,1128,24481.9,1712154960000,3.2145
1712150580000,3.1729,3.1806,3.1622,3.1643,210826.2,1712150639999,668512.74719,2282,77857.0,1712154960000,3.2145
1712150640000,3.1645,3.1702,3.1600,3.1619,123096.7,1712150699999,389648.26650,1640,71371.1,1712154960000,3.2145
1712150700000,3.1618,3.1636,3.1523,3.1632,178662.1,1712150759999,564100.72818,2228,63182.4,1712154960000,3.2145
1712150760000,3.1636,3.1657,3.1591,3.1600,85524.0,1712150819999,270511.14689,1299,62793.7,1712154960000,3.2145
1712150820000,3.1600,3.1612,3.1510,3.1548,78591.7,1712150879999,248067.18945,1122,25089.0,1712154960000,3.2145
1712150880000,3.1544,3.1643,3.1535,3.1625,71537.3,1712150939999,225998.80211,877,46560.5,1712154960000,3.2145
1712150940000,3.1629,3.1706,3.1617,3.1695,79375.4,1712150999999,251273.57614,1019,49909.7,1712154960000,3.2145
1712151000000,3.1698,3.1702,3.1571,3.1577,100337.3,1712151059999,317743.30940,1064,43163.9,1712154960000,3.2145
1712151060000,3.1576,3.1838,3.1567,3.1798,101859.1,1712151119999,322905.76300,1403,76533.2,1712154960000,3.2145
1712151120000,3.1801,3.1880,3.1681,3.1823,150540.8,1712151179999,478862.80270,1880,70660.4,1712154960000,3.2145
1712151180000,3.1823,3.1831,3.1718,3.1732,64270.2,1712151239999,204129.86230,1131,39248.0,1712154960000,3.2145
1712151240000,3.1735,3.1844,3.1715,3.1806,51542.9,1712151299999,163762.85723,841,33608.9,1712154960000,3.2145
1712151300000,3.1806,3.1835,3.1716,3.1753,49247.3,1712151359999,156453.06096,811,22477.7,1712154960000,3.2145
1712151360000,3.1746,3.1797,3.1660,3.1710,80337.7,1712151419999,254952.79536,1171,31791.5,1712154960000,3.2145
1712151420000,3.1708,3.1723,3.1635,3.1650,76264.2,1712151479999,241519.19739,1014,32108.5,1712154960000,3.2145
1712151480000,3.1647,3.1654,3.1509,3.1516,108907.5,1712151539999,343754.03629,1680,27514.0,1712154960000,3.2145
1712151540000,3.1519,3.1579,3.1471,3.1546,147924.6,1712151599999,466150.86855,1680,80357.3,1712154960000,3.2145
1712151600000,3.1549,3.1604,3.1491,3.1592,129667.9,1712151659999,408959.41786,1438,56286.1,1712154960000,3.2145
1712151660000,3.1592,3.1592,3.1333,3.1362,175908.7,1712151719999,553077.87327,2172,50440.6,1712154960000,3.2145
1712151720000,3.1361,3.1423,3.1166,3.1318,413322.7,1712151779999,1293009.36180,4334,220026.0,1712154960000,3.2145
1712151780000,3.1318,3.1318,3.1040,3.1067,376100.3,1712151839999,1172053.83198,3532,105495.6,1712154960000,3.2145
1712151840000,3.1059,3.1146,3.0793,3.0892,713563.2,1712151899999,2211034.17129,6433,250646.4,1712154960000,3.2145
1712151900000,3.0888,3.0964,3.0809,3.0943,492972.6,1712151959999,1522342.14661,4485,260550.8,1712154960000,3.2145
1712151960000,3.0943,3.0989,3.0864,3.0982,208692.6,1712152019999,645025.90955,2434,116706.2,1712154960000,3.2145
1712152020000,3.0979,3.1117,3.0929,3.1045,209737.6,1712152079999,650979.56908,2404,138648.6,1712154960000,3.2145
1712152080000,3.1044,3.1119,3.0961,3.0966,119607.3,1712152139999,371268.29823,1527,58113.4,1712154960000,3.2145
1712152140000,3.0969,3.1004,3.0910,3.0957,101924.2,1712152199999,315462.71151,1217,64044.8,1712154960000,3.2145
1712152200000,3.0955,3.1071,3.0940,3.1066,156888.6,1712152259999,486587.32640,1508,103279.4,1712154960000,3.2145
1712152260000,3.1061,3.1118,3.1047,3.1095,65552.1,1712152319999,203750.14487,963,43642.2,1712154960000,3.2145
1712152320000,3.1099,3.1106,3.0933,3.0985,133865.9,1712152379999,415115.18119,1574,53900.1,1712154960000,3.2145
1712152380000,3.0982,3.1145,3.0974,3.1116,84794.5,1712152439999,263441.66206,1244,60503.7,1712154960000,3.2145
1712152440000,3.1115,3.1122,3.0987,3.0987,80847.2,1712152499999,251079.86838,1162,34203.0,1712154960000,3.2145
1712152500000,3.0990,3.1094,3.0990,3.1094,46775.4,1712152559999,145207.63903,805,31838.0,1712154960000,3.2145
1712152560000,3.1086,3.1141,3.1032,3.1061,89084.6,1712152619999,277062.94809,1184,49445.6,1712154960000,3.2145
1712152620000,3.1064,3.1107,3.0982,3.1035,96816.5,1712152679999,300495.40108,1098,45212.7,1712154960000,3.2145
