Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711745100000,26.191000,26.231000,26.180000,26.187000,310.20,1711745159999,8128.05615000,120,117.12,1711750500000,26.172
1711745160000,26.190000,26.194000,26.159000,26.172000,144.21,1711745219999,3774.34625000,71,82.23,1711750500000,26.172
1711745220000,26.170000,26.170000,26.121000,26.142000,288.87,1711745279999,7552.31946000,133,114.35,1711750500000,26.172
1711745280000,26.144000,26.165000,26.140000,26.140000,278.16,1711745339999,7274.19648000,98,130.76,1711750500000,26.172
1711745340000,26.142000,26.171000,26.140000,26.150000,260.39,1711745399999,6811.60194000,59,132.47,1711750500000,26.172
1711745400000,26.151000,26.214000,26.143000,26.214000,362.41,1711745459999,9484.03536000,134,247.42,1711750500000,26.172
1711745460000,26.215000,26.217000,26.179000,26.195000,258.92,1711745519999,6781.03642000,102,86.08,1711750500000,26.172
1711745520000,26.199000,26.231000,26.178000,26.230000,309.96,1711745579999,8125.67511000,106,172.21,1711750500000,26.172
1711745580000,26.224000,26.229000,26.204000,26.229000,216.01,1711745639999,5661.33462000,60,80.55,1711750500000,26.172
1711745640000,26.231000,26.231000,26.190000,26.203000,134.37,1711745699999,3521.96326000,47,48.65,1711750500000,26.172
1711745700000,26.202000,26.220000,26.193000,26.193000,231.31,1711745759999,6062.21104000,92,121.10,1711750500000,26.172
1711745760000,26.190000,26.190000,26.134000,26.145000,280.91,1711745819999,7348.77255000,124,75.34,1711750500000,26.172
1711745820000,26.146000,26.154000,26.114000,26.125000,548.35,1711745879999,14328.18944000,124,139.86,1711750500000,26.172
1711745880000,26.125000,26.161000,26.118000,26.140000,284.54,1711745939999,7439.47923000,110,129.79,1711750500000,26.172
1711745940000,26.142000,26.162000,26.140000,26.162000,195.52,1711745999999,5112.58424000,73,72.75,1711750500000,26.172
1711746000000,26.155000,26.193000,26.145000,26.193000,472.80,1711746059999,12371.21459000,112,280.25,1711750500000,26.172
1711746060000,26.191000,26.191000,26.102000,26.116000,491.34,1711746119999,12849.84674000,167,49.04,1711750500000,26.172
1711746120000,26.113000,26.113000,26.041000,26.041000,527.17,1711746179999,13742.92983000,175,101.02,1711750500000,26.172
1711746180000,26.043000,26.060000,26.015000,26.037000,902.68,1711746239999,23498.81754000,197,182.30,1711750500000,26.172
1711746240000,26.037000,26.062000,26.023000,26.045000,735.23,1711746299999,19150.12362000,179,193.60,1711750500000,26.172
1711746300000,26.045000,26.063000,26.031000,26.040000,368.43,1711746359999,9595.52936000,108,163.17,1711750500000,26.172
1711746360000,26.040000,26.062000,26.032000,26.045000,187.99,1711746419999,4896.90101000,72,105.67,1711750500000,26.172
