Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710525540000,0.17395,0.17425,0.17389,0.17424,81653,1710525599999,14214.91693,187,53218,1710530940000,0.18197
1710525600000,0.17424,0.17491,0.17424,0.17491,54341,1710525659999,9489.36142,163,28624,1710530940000,0.18197
1710525660000,0.17491,0.17540,0.17481,0.17516,172403,1710525719999,30204.56265,294,126753,1710530940000,0.18197
1710525720000,0.17514,0.17529,0.17501,0.17515,49130,1710525779999,8604.39019,160,17157,1710530940000,0.18197
1710525780000,0.17527,0.17587,0.17500,0.17520,126814,1710525839999,22265.09986,248,98123,1710530940000,0.18197
1710525840000,0.17519,0.17543,0.17503,0.17536,56935,1710525899999,9978.97578,154,13785,1710530940000,0.18197
1710525900000,0.17540,0.17591,0.17540,0.17578,34431,1710525959999,6051.21919,124,20737,1710530940000,0.18197
1710525960000,0.17578,0.17592,0.17548,0.17592,38070,1710526019999,6689.62685,143,26175,1710530940000,0.18197
1710526020000,0.17592,0.17600,0.17570,0.17577,38044,1710526079999,6689.42905,109,13420,1710530940000,0.18197
1710526080000,0.17589,0.17612,0.17570,0.17579,69351,1710526139999,12197.90097,158,21255,1710530940000,0.18197
1710526140000,0.17583,0.17589,0.17511,0.17530,38063,1710526199999,6677.65719,183,20549,1710530940000,0.18197
1710526200000,0.17535,0.17543,0.17481,0.17537,87218,1710526259999,15273.03031,235,33519,1710530940000,0.18197
1710526260000,0.17533,0.17580,0.17528,0.17539,61389,1710526319999,10778.27550,155,34584,1710530940000,0.18197
1710526320000,0.17549,0.17611,0.17549,0.17591,77718,1710526379999,13668.65344,216,53233,1710530940000,0.18197
1710526380000,0.17584,0.17599,0.17550,0.17599,125219,1710526439999,21994.64669,136,23501,1710530940000,0.18197
1710526440000,0.17600,0.17636,0.17600,0.17622,72178,1710526499999,12716.78711,110,47418,1710530940000,0.18197
1710526500000,0.17620,0.17637,0.17571,0.17571,79649,1710526559999,14017.50140,193,11053,1710530940000,0.18197
1710526560000,0.17580,0.17620,0.17577,0.17588,49839,1710526619999,8772.28142,147,26169,1710530940000,0.18197
1710526620000,0.17588,0.17620,0.17587,0.17594,26493,1710526679999,4663.52386,87,16166,1710530940000,0.18197
1710526680000,0.17594,0.17658,0.17570,0.17653,161774,1710526739999,28470.31156,383,103862,1710530940000,0.18197
1710526740000,0.17656,0.17678,0.17648,0.17657,29270,1710526799999,5169.23187,144,11667,1710530940000,0.18197
1710526800000,0.17657,0.17674,0.17607,0.17610,43180,1710526859999,7614.50705,171,12665,1710530940000,0.18197
1710526860000,0.17609,0.17612,0.17569,0.17580,57579,1710526919999,10125.38967,209,19000,1710530940000,0.18197
1710526920000,0.17581,0.17599,0.17575,0.17588,76880,1710526979999,13520.82966,158,39258,1710530940000,0.18197
1710526980000,0.17594,0.17630,0.17587,0.17613,143808,1710527039999,25319.41843,204,81198,1710530940000,0.18197
1710527040000,0.17615,0.17652,0.17604,0.17623,112760,1710527099999,19881.85357,189,66117,1710530940000,0.18197
1710527100000,0.17624,0.17643,0.17612,0.17632,74187,1710527159999,13073.97856,171,38710,1710530940000,0.18197
1710527160000,0.17631,0.17648,0.17613,0.17623,49863,1710527219999,8791.05746,154,20544,1710530940000,0.18197
1710527220000,0.17619,0.17619,0.17533,0.17565,153117,1710527279999,26877.29471,260,20002,1710530940000,0.18197
1710527280000,0.17565,0.17565,0.17545,0.17552,34579,1710527339999,6069.71580,81,23692,1710530940000,0.18197
1710527340000,0.17550,0.17584,0.17538,0.17584,84981,1710527399999,14919.64216,169,22499,1710530940000,0.18197
1710527400000,0.17572,0.17609,0.17564,0.17591,56665,1710527459999,9964.18927,206,26088,1710530940000,0.18197
1710527460000,0.17582,0.17609,0.17581,0.17609,26254,1710527519999,4620.83894,82,22289,1710530940000,0.18197
1710527520000,0.17606,0.17623,0.17584,0.17621,136948,1710527579999,24103.53689,155,26691,1710530940000,0.18197
1710527580000,0.17610,0.17645,0.17595,0.17612,68561,1710527639999,12084.71486,196,44112,1710530940000,0.18197
1710527640000,0.17610,0.17617,0.17542,0.17570,141547,1710527699999,24860.25258,201,25242,1710530940000,0.18197
1710527700000,0.17573,0.17582,0.17542,0.17550,93919,1710527759999,16491.62967,232,27774,1710530940000,0.18197
1710527760000,0.17552,0.17573,0.17549,0.17555,107998,1710527819999,18961.88486,183,83978,1710530940000,0.18197
1710527820000,0.17560,0.17587,0.17560,0.17583,28576,1710527879999,5021.57158,113,17618,1710530940000,0.18197
1710527880000,0.17585,0.17588,0.17557,0.17561,57613,1710527939999,10124.38706,117,25029,1710530940000,0.18197
1710527940000,0.17562,0.17602,0.17562,0.17602,56305,1710527999999,9904.23802,104,50094,1710530940000,0.18197
1710528000000,0.17601,0.17663,0.17579,0.17658,410689,1710528059999,72389.46007,737,231470,1710530940000,0.18197
1710528060000,0.17660,0.17718,0.17659,0.17707,147846,1710528119999,26162.17968,313,101766,1710530940000,0.18197
1710528120000,0.17710,0.17772,0.17696,0.17772,230169,1710528179999,40811.31333,476,111665,1710530940000,0.18197
1710528180000,0.17768,0.17826,0.17760,0.17810,239741,1710528239999,42676.13017,453,141167,1710530940000,0.18197
1710528240000,0.17803,0.17860,0.17782,0.17840,290180,1710528299999,51708.96812,367,142150,1710530940000,0.18197
1710528300000,0.17846,0.17892,0.17828,0.17887,195850,1710528359999,34971.67688,339,73649,1710530940000,0.18197
1710528360000,0.17891,0.17909,0.17840,0.17856,177784,1710528419999,31778.35094,318,52593,1710530940000,0.18197
1710528420000,0.17852,0.17885,0.17840,0.17865,126294,1710528479999,22551.40398,228,53683,1710530940000,0.18197
1710528480000,0.17861,0.17864,0.17836,0.17858,272350,1710528539999,48608.08058,222,149995,1710530940000,0.18197
1710528540000,0.17852,0.17936,0.17830,0.17918,506845,1710528599999,90671.61350,663,420046,1710530940000,0.18197
1710528600000,0.17918,0.17952,0.17835,0.17910,810185,1710528659999,144968.08127,698,207140,1710530940000,0.18197
1710528660000,0.17910,0.17957,0.17906,0.17953,136165,1710528719999,24412.81517,237,64849,1710530940000,0.18197
1710528720000,0.17957,0.17988,0.17941,0.17977,225178,1710528779999,40474.27271,387,139307,1710530940000,0.18197
1710528780000,0.17970,0.18009,0.17956,0.18000,202971,1710528839999,36508.99675,364,91015,1710530940000,0.18197
1710528840000,0.18003,0.18040,0.17996,0.18039,116980,1710528899999,21079.47440,268,83569,1710530940000,0.18197
1710528900000,0.18033,0.18038,0.17947,0.18010,175635,1710528959999,31596.33058,397,59242,1710530940000,0.18197
1710528960000,0.18016,0.18060,0.18011,0.18027,317176,1710529019999,57212.31185,398,144783,1710530940000,0.18197
1710529020000,0.18020,0.18087,0.18000,0.18065,217398,1710529079999,39244.97496,462,118076,1710530940000,0.18197
1710529080000,0.18064,0.18089,0.18046,0.18079,102873,1710529139999,18590.99205,211,76221,1710530940000,0.18197
1710529140000,0.18073,0.18105,0.18050,0.18105,93622,1710529199999,16928.80005,169,83352,1710530940000,0.18197
1710529200000,0.18105,0.18116,0.18090,0.18113,166939,1710529259999,30219.53432,358,47503,1710530940000,0.18197
1710529260000,0.18111,0.18151,0.18105,0.18113,81884,1710529319999,14842.49816,266,52784,1710530940000,0.18197
1710529320000,0.18117,0.18117,0.18034,0.18058,169358,1710529379999,30584.03511,355,55797,1710530940000,0.18197
1710529380000,0.18058,0.18080,0.18042,0.18052,104849,1710529439999,18935.80915,235,55172,1710530940000,0.18197
1710529440000,0.18054,0.18110,0.18052,0.18110,109421,1710529499999,19796.87790,181,41508,1710530940000,0.18197
1710529500000,0.18116,0.18126,0.18071,0.18072,175953,1710529559999,31850.44339,348,84967,1710530940000,0.18197
1710529560000,0.18070,0.18083,0.18020,0.18064,200128,1710529619999,36109.91030,249,91113,1710530940000,0.18197
1710529620000,0.18061,0.18137,0.18049,0.18125,71899,1710529679999,13012.74078,157,52379,1710530940000,0.18197
1710529680000,0.18121,0.18156,0.18102,0.18141,97881,1710529739999,17749.08441,216,47027,1710530940000,0.18197
1710529740000,0.18141,0.18161,0.18133,0.18137,66809,1710529799999,12123.13931,154,19918,1710530940000,0.18197
1710529800000,0.18146,0.18181,0.18138,0.18181,49554,1710529859999,8997.68801,171,32940,1710530940000,0.18197
1710529860000,0.18181,0.18233,0.18150,0.18194,120637,1710529919999,21955.71931,400,59754,1710530940000,0.18197
1710529920000,0.18189,0.18272,0.18186,0.18248,197280,1710529979999,35990.58683,351,148018,1710530940000,0.18197
1710529980000,0.18239,0.18266,0.18203,0.18208,141802,1710530039999,25852.55582,225,51161,1710530940000,0.18197
1710530040000,0.18209,0.18242,0.18181,0.18233,126373,1710530099999,23021.63973,223,82621,1710530940000,0.18197
1710530100000,0.18231,0.18249,0.18185,0.18247,114392,1710530159999,20845.88985,270,58643,1710530940000,0.18197
1710530160000,0.18247,0.18261,0.18212,0.18233,152687,1710530219999,27851.25656,263,94494,1710530940000,0.18197
1710530220000,0.18228,0.18233,0.18138,0.18138,85514,1710530279999,15546.31888,183,15337,1710530940000,0.18197
1710530280000,0.18149,0.18187,0.18133,0.18141,85547,1710530339999,15532.37588,226,54728,1710530940000,0.18197
1710530340000,0.18150,0.18158,0.18121,0.18131,82453,1710530399999,14955.24737,172,26717,1710530940000,0.18197
1710530400000,0.18134,0.18134,0.18038,0.18085,266262,1710530459999,48141.59405,492,55334,1710530940000,0.18197
1710530460000,0.18087,0.18122,0.18045,0.18057,235320,1710530519999,42557.53918,269,152585,1710530940000,0.18197
1710530520000,0.18052,0.18075,0.17976,0.17996,147618,1710530579999,26595.76075,288,46633,1710530940000,0.18197
1710530580000,0.17991,0.18064,0.17970,0.17998,220349,1710530639999,39702.67876,372,125991,1710530940000,0.18197
1710530640000,0.17993,0.18042,0.17943,0.18042,93712,1710530699999,16842.54288,233,46587,1710530940000,0.18197
1710530700000,0.18036,0.18051,0.18007,0.18050,158128,1710530759999,28518.99032,366,65415,1710530940000,0.18197
1710530760000,0.18052,0.18072,0.18025,0.18046,49182,1710530819999,8872.95827,117,14536,1710530940000,0.18197
1710530820000,0.18048,0.18054,0.18023,0.18035,42467,1710530879999,7657.48123,92,14660,1710530940000,0.18197
1710530880000,0.18040,0.18099,0.18016,0.18075,197618,1710530939999,35711.54558,336,153713,1710530940000,0.18197
1710530940000,0.18076,0.18255,0.18065,0.18145,1788338,1710530999999,324831.20591,1467,1024243,1710530940000,0.18197
1710531000000,0.18145,0.18190,0.18107,0.18145,392586,1710531059999,71250.74231,608,195024,1710530940000,0.18197
1710531060000,0.18145,0.18169,0.18053,0.18079,290630,1710531119999,52621.79701,482,98446,1710530940000,0.18197
1710531120000,0.18078,0.18092,0.17978,0.18008,355147,1710531179999,64030.49213,482,81514,1710530940000,0.18197
1710531180000,0.18017,0.18022,0.17893,0.17940,759838,1710531239999,136310.49732,585,107365,1710530940000,0.18197
1710531240000,0.17940,0.17962,0.17917,0.17951,137227,1710531299999,24613.36317,240,78906,1710530940000,0.18197
1710531300000,0.17953,0.17959,0.17906,0.17909,87183,1710531359999,15641.06272,190,39406,1710530940000,0.18197
1710531360000,0.17909,0.17988,0.17907,0.17988,98502,1710531419999,17693.48872,207,74298,1710530940000,0.18197
1710531420000,0.17984,0.18005,0.17959,0.17965,97765,1710531479999,17579.07253,212,40666,1710530940000,0.18197
1710531480000,0.17965,0.17965,0.17885,0.17892,67547,1710531539999,12102.33265,119,3557,1710530940000,0.18197
1710531540000,0.17886,0.17898,0.17795,0.17817,462131,1710531599999,82372.13878,465,160595,1710530940000,0.18197
1710531600000,0.17816,0.17859,0.17815,0.17844,154932,1710531659999,27635.20567,359,66530,1710530940000,0.18197
1710531660000,0.17845,0.17862,0.17790,0.17826,141437,1710531719999,25213.06024,308,61012,1710530940000,0.18197
1710531720000,0.17826,0.17841,0.17800,0.17807,103334,1710531779999,18421.12149,177,45210,1710530940000,0.18197
1710531780000,0.17807,0.17838,0.17799,0.17838,52100,1710531839999,9283.15955,179,29690,1710530940000,0.18197
1710531840000,0.17839,0.17881,0.17837,0.17860,296980,1710531899999,53047.88794,377,153769,1710530940000,0.18197
1710531900000,0.17851,0.17851,0.17795,0.17812,168082,1710531959999,29969.48871,203,47130,1710530940000,0.18197
1710531960000,0.17815,0.17842,0.17779,0.17780,75519,1710532019999,13446.99164,188,17380,1710530940000,0.18197
1710532020000,0.17783,0.17794,0.17725,0.17725,152705,1710532079999,27120.35351,330,59506,1710530940000,0.18197
1710532080000,0.17735,0.17765,0.17663,0.17714,153730,1710532139999,27204.31275,300,38598,1710530940000,0.18197
1710532140000,0.17717,0.17741,0.17650,0.17680,95293,1710532199999,16859.56713,267,45231,1710530940000,0.18197
1710532200000,0.17676,0.17678,0.17539,0.17561,233781,1710532259999,41149.59107,430,98507,1710530940000,0.18197
1710532260000,0.17565,0.17698,0.17530,0.17656,445899,1710532319999,78497.80322,759,218638,1710530940000,0.18197
1710532320000,0.17654,0.17654,0.17568,0.17608,137036,1710532379999,24115.35515,391,64913,1710530940000,0.18197
1710532380000,0.17604,0.17652,0.17568,0.17631,121756,1710532439999,21433.60051,335,68434,1710530940000,0.18197
1710532440000,0.17639,0.17651,0.17572,0.17604,65581,1710532499999,11552.19537,276,23207,1710530940000,0.18197
1710532500000,0.17603,0.17670,0.17602,0.17635,73623,1710532559999,12987.91294,265,44678,1710530940000,0.18197
1710532560000,0.17636,0.17691,0.17633,0.17662,66178,1710532619999,11690.72165,198,35729,1710530940000,0.18197
1710532620000,0.17657,0.17658,0.17567,0.17581,68521,1710532679999,12056.06839,188,29387,1710530940000,0.18197
1710532680000,0.17585,0.17587,0.17524,0.17544,149488,1710532739999,26230.83471,339,97005,1710530940000,0.18197
1710532740000,0.17545,0.17610,0.17474,0.17602,236329,1710532799999,41403.25487,391,58665,1710530940000,0.18197
1710532800000,0.17601,0.17622,0.17563,0.17621,162176,1710532859999,28539.79843,322,65650,1710530940000,0.18197
1710532860000,0.17626,0.17644,0.17520,0.17556,118371,1710532919999,20832.64805,336,72905,1710530940000,0.18197
1710532920000,0.17551,0.17590,0.17535,0.17572,110566,1710532979999,19418.84415,344,62763,1710530940000,0.18197
1710532980000,0.17566,0.17567,0.17481,0.17492,116270,1710533039999,20363.15479,278,30070,1710530940000,0.18197
1710533040000,0.17487,0.17508,0.17441,0.17454,132067,1710533099999,23070.09488,358,70628,1710530940000,0.18197
1710533100000,0.17458,0.17512,0.17421,0.17493,134444,1710533159999,23486.94685,359,65601,1710530940000,0.18197
1710533160000,0.17494,0.17529,0.17430,0.17430,76120,1710533219999,13294.99287,246,16576,1710530940000,0.18197
1710533220000,0.17440,0.17440,0.17341,0.17351,297973,1710533279999,51785.23844,471,80940,1710530940000,0.18197
1710533280000,0.17355,0.17398,0.17319,0.17332,206731,1710533339999,35866.43059,392,82448,1710530940000,0.18197
1710533340000,0.17333,0.17336,0.17230,0.17304,467650,1710533399999,80819.45068,767,213516,1710530940000,0.18197
1710533400000,0.17308,0.17344,0.17240,0.17336,280204,1710533459999,48488.05764,601,141710,1710530940000,0.18197
1710533460000,0.17336,0.17391,0.17274,0.17344,190541,1710533519999,33051.61395,395,84090,1710530940000,0.18197
1710533520000,0.17342,0.17387,0.17286,0.17348,131952,1710533579999,22878.00954,321,65405,1710530940000,0.18197
1710533580000,0.17349,0.17393,0.17323,0.17372,99314,1710533639999,17234.61422,274,37648,1710530940000,0.18197
1710533640000,0.17372,0.17387,0.17333,0.17340,55138,1710533699999,9570.56823,203,21097,1710530940000,0.18197
1710533700000,0.17346,0.17393,0.17333,0.17393,74843,1710533759999,12989.79308,202,46230,1710530940000,0.18197
1710533760000,0.17391,0.17453,0.17391,0.17427,102215,1710533819999,17811.14549,257,52806,1710530940000,0.18197
1710533820000,0.17433,0.17469,0.17421,0.17469,76863,1710533879999,13413.48141,234,53645,1710530940000,0.18197
1710533880000,0.17465,0.17487,0.17448,0.17456,36813,1710533939999,6428.24625,108,11480,1710530940000,0.18197
1710533940000,0.17464,0.17484,0.17449,0.17449,20598,1710533999999,3598.13012,65,12610,1710530940000,0.18197
1710534000000,0.17445,0.17469,0.17416,0.17469,62796,1710534059999,10946.85111,132,31085,1710530940000,0.18197
1710534060000,0.17476,0.17494,0.17467,0.17469,17459,1710534119999,3051.41041,79,5783,1710530940000,0.18197
1710534120000,0.17468,0.17497,0.17444,0.17476,54741,1710534179999,9567.69838,122,40386,1710530940000,0.18197
1710534180000,0.17487,0.17500,0.17468,0.17494,35237,1710534239999,6160.44026,82,13846,1710530940000,0.18197
1710534240000,0.17499,0.17520,0.17491,0.17520,37038,1710534299999,6484.40169,120,32735,1710530940000,0.18197
1710534300000,0.17516,0.17529,0.17493,0.17526,53172,1710534359999,9307.92171,136,14890,1710530940000,0.18197
1710534360000,0.17521,0.17522,0.17439,0.17440,86612,1710534419999,15142.00493,142,27076,1710530940000,0.18197
1710534420000,0.17431,0.17431,0.17394,0.17425,92496,1710534479999,16104.53997,191,42056,1710530940000,0.18197
1710534480000,0.17427,0.17432,0.17408,0.17408,29298,1710534539999,5102.52238,58,7793,1710530940000,0.18197
1710534540000,0.17397,0.17405,0.17386,0.17400,41123,1710534599999,7153.44861,68,29986,1710530940000,0.18197
1710534600000,0.17399,0.17407,0.17356,0.17365,56669,1710534659999,9852.52053,160,18192,1710530940000,0.18197
1710534660000,0.17366,0.17380,0.17302,0.17356,94507,1710534719999,16381.11750,254,60034,1710530940000,0.18197
1710534720000,0.17356,0.17370,0.17303,0.17310,89478,1710534779999,15498.44575,156,52454,1710530940000,0.18197
1710534780000,0.17315,0.17351,0.17277,0.17350,91742,1710534839999,15880.05734,173,30505,1710530940000,0.18197
1710534840000,0.17340,0.17398,0.17310,0.17364,99245,1710534899999,17217.98985,189,26813,1710530940000,0.18197
1710534900000,0.17355,0.17407,0.17341,0.17388,40362,1710534959999,7012.44600,126,27501,1710530940000,0.18197
1710534960000,0.17387,0.17387,0.17312,0.17326,32580,1710535019999,5646.01969,112,18978,1710530940000,0.18197
1710535020000,0.17332,0.17351,0.17300,0.17302,37456,1710535079999,6489.93770,114,18888,1710530940000,0.18197
1710535080000,0.17307,0.17327,0.17302,0.17308,34075,1710535139999,5899.09679,92,21051,1710530940000,0.18197
1710535140000,0.17313,0.17314,0.17230,0.17285,160105,1710535199999,27633.04379,232,67508,1710530940000,0.18197
1710535200000,0.17283,0.17304,0.17152,0.17174,682614,1710535259999,117402.15445,854,160591,1710530940000,0.18197
1710535260000,0.17170,0.17207,0.17146,0.17166,156511,1710535319999,26877.48681,246,77309,1710530940000,0.18197
1710535320000,0.17165,0.17198,0.17146,0.17146,54525,1710535379999,9366.92365,149,30291,1710530940000,0.18197
1710535380000,0.17149,0.17150,0.17074,0.17117,200363,1710535439999,34292.36878,523,98282,1710530940000,0.18197
1710535440000,0.17117,0.17140,0.17086,0.17120,121582,1710535499999,20811.57145,209,56042,1710530940000,0.18197
1710535500000,0.17120,0.17196,0.17091,0.17167,332253,1710535559999,56981.78456,586,71728,1710530940000,0.18197
1710535560000,0.17169,0.17190,0.17133,0.17153,175461,1710535619999,30123.15673,295,119323,1710530940000,0.18197
1710535620000,0.17151,0.17160,0.17108,0.17151,61984,1710535679999,10625.56277,150,32473,1710530940000,0.18197
1710535680000,0.17155,0.17174,0.17046,0.17085,436219,1710535739999,74507.80276,551,107530,1710530940000,0.18197
1710535740000,0.17082,0.17096,0.17028,0.17081,332140,1710535799999,56665.43940,524,154474,1710530940000,0.18197
1710535800000,0.17083,0.17155,0.17082,0.17097,168769,1710535859999,28896.61930,360,74052,1710530940000,0.18197
1710535860000,0.17104,0.17172,0.17099,0.17099,48063,1710535919999,8234.63399,150,21861,1710530940000,0.18197
1710535920000,0.17099,0.17123,0.17058,0.17115,122222,1710535979999,20893.58904,222,68323,1710530940000,0.18197
1710535980000,0.17118,0.17136,0.17102,0.17136,40003,1710536039999,6849.82335,137,23428,1710530940000,0.18197
1710536040000,0.17132,0.17141,0.17110,0.17122,45876,1710536099999,7856.19369,112,20008,1710530940000,0.18197
1710536100000,0.17126,0.17153,0.17106,0.17141,61929,1710536159999,10608.99672,144,41329,1710530940000,0.18197
1710536160000,0.17142,0.17145,0.17106,0.17121,35914,1710536219999,6151.90515,90,15580,1710530940000,0.18197
1710536220000,0.17126,0.17135,0.17091,0.17091,49939,1710536279999,8549.73117,128,33680,1710530940000,0.18197
1710536280000,0.17088,0.17107,0.17071,0.17080,87634,1710536339999,14979.37199,203,57705,1710530940000,0.18197
