Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712128920000,0.0339110,0.0339670,0.0338950,0.0339670,193850,1712128979999,6576.8210170,73,106916,1712134320000,0.034514
1712128980000,0.0339680,0.0339820,0.0338760,0.0339010,577301,1712129039999,19603.5858320,133,82869,1712134320000,0.034514
1712129040000,0.0339010,0.0339010,0.0338560,0.0338780,161310,1712129099999,5464.0985970,95,127119,1712134320000,0.034514
1712129100000,0.0338760,0.0338760,0.0338350,0.0338560,79106,1712129159999,2677.9438760,86,23992,1712134320000,0.034514
1712129160000,0.0338520,0.0339030,0.0338470,0.0338800,80237,1712129219999,2718.2919150,82,55617,1712134320000,0.034514
1712129220000,0.0338780,0.0338820,0.0338460,0.0338820,204246,1712129279999,6916.1093140,82,29234,1712134320000,0.034514
1712129280000,0.0338830,0.0338850,0.0338400,0.0338400,175433,1712129339999,5940.7312110,72,85685,1712134320000,0.034514
1712129340000,0.0338340,0.0338470,0.0338070,0.0338380,454690,1712129399999,15376.9946160,101,337039,1712134320000,0.034514
1712129400000,0.0338450,0.0338800,0.0338030,0.0338240,302207,1712129459999,10224.0421260,135,103920,1712134320000,0.034514
1712129460000,0.0338200,0.0338260,0.0337750,0.0338080,237302,1712129519999,8023.0729090,70,121771,1712134320000,0.034514
1712129520000,0.0338130,0.0338230,0.0337870,0.0337960,161979,1712129579999,5475.1076370,62,33150,1712134320000,0.034514
1712129580000,0.0338060,0.0338330,0.0337980,0.0338330,320431,1712129639999,10835.8313810,73,239392,1712134320000,0.034514
1712129640000,0.0338400,0.0338610,0.0338390,0.0338610,187762,1712129699999,6355.5388890,66,106975,1712134320000,0.034514
1712129700000,0.0338630,0.0338650,0.0338190,0.0338290,216502,1712129759999,7327.8368640,97,144867,1712134320000,0.034514
1712129760000,0.0338250,0.0338480,0.0337920,0.0338290,139865,1712129819999,4729.5567140,103,48724,1712134320000,0.034514
1712129820000,0.0338340,0.0338390,0.0338030,0.0338030,60321,1712129879999,2040.6497320,45,39703,1712134320000,0.034514
1712129880000,0.0338030,0.0338120,0.0337750,0.0337750,100704,1712129939999,3403.7783690,58,47823,1712134320000,0.034514
1712129940000,0.0337800,0.0338260,0.0337800,0.0338030,94404,1712129999999,3192.2479850,53,45387,1712134320000,0.034514
1712130000000,0.0337990,0.0338630,0.0337990,0.0338590,70765,1712130059999,2393.5381560,63,46974,1712134320000,0.034514
1712130060000,0.0338370,0.0338480,0.0338290,0.0338340,98204,1712130119999,3323.3191140,38,34668,1712134320000,0.034514
1712130120000,0.0338330,0.0338800,0.0338330,0.0338800,189169,1712130179999,6404.2472810,58,182464,1712134320000,0.034514
1712130180000,0.0338740,0.0339050,0.0338740,0.0339010,129644,1712130239999,4394.2817380,50,105886,1712134320000,0.034514
1712130240000,0.0339000,0.0339030,0.0338490,0.0338490,307323,1712130299999,10418.0406070,39,2327,1712134320000,0.034514
1712130300000,0.0338490,0.0338510,0.0338150,0.0338280,36348,1712130359999,1229.8754420,52,20703,1712134320000,0.034514
1712130360000,0.0338240,0.0338240,0.0337840,0.0338150,86860,1712130419999,2935.9835050,54,50658,1712134320000,0.034514
1712130420000,0.0338170,0.0338170,0.0337610,0.0338060,176141,1712130479999,5950.7810380,120,63077,1712134320000,0.034514
1712130480000,0.0338020,0.0338230,0.0337920,0.0337920,144930,1712130539999,4898.6165170,71,69904,1712134320000,0.034514
1712130540000,0.0337920,0.0338070,0.0337420,0.0337440,87313,1712130599999,2949.9080630,36,36126,1712134320000,0.034514
1712130600000,0.0337430,0.0337540,0.0336780,0.0337540,211848,1712130659999,7143.0093210,124,121855,1712134320000,0.034514
1712130660000,0.0337440,0.0337640,0.0337330,0.0337380,55719,1712130719999,1880.0527410,52,39751,1712134320000,0.034514
1712130720000,0.0337420,0.0337930,0.0337300,0.0337820,600964,1712130779999,20291.9064830,128,156537,1712134320000,0.034514
1712130780000,0.0337820,0.0337820,0.0337480,0.0337620,165304,1712130839999,5583.6471850,44,24120,1712134320000,0.034514
1712130840000,0.0337620,0.0337620,0.0337300,0.0337400,43457,1712130899999,1466.0953790,40,38008,1712134320000,0.034514
1712130900000,0.0337350,0.0337440,0.0337070,0.0337440,651147,1712130959999,21956.7216120,143,219452,1712134320000,0.034514
1712130960000,0.0337440,0.0337570,0.0337430,0.0337570,97752,1712131019999,3299.0179030,53,79893,1712134320000,0.034514
1712131020000,0.0337540,0.0337550,0.0337420,0.0337550,142854,1712131079999,4820.4977750,58,23844,1712134320000,0.034514
1712131080000,0.0337520,0.0337520,0.0337040,0.0337130,377899,1712131139999,12744.1286930,109,4379,1712134320000,0.034514
1712131140000,0.0337140,0.0337140,0.0336940,0.0337090,522701,1712131199999,17613.7339280,71,448370,1712134320000,0.034514
1712131200000,0.0337000,0.0337000,0.0336500,0.0336540,231354,1712131259999,7789.4284750,100,150929,1712134320000,0.034514
1712131260000,0.0336740,0.0337020,0.0336160,0.0336160,455331,1712131319999,15323.3480370,158,170676,1712134320000,0.034514
1712131320000,0.0336330,0.0336600,0.0336210,0.0336240,163112,1712131379999,5486.2396460,107,80854,1712134320000,0.034514
1712131380000,0.0336300,0.0336300,0.0335470,0.0335800,256472,1712131439999,8612.2064490,113,34688,1712134320000,0.034514
1712131440000,0.0335760,0.0336020,0.0335170,0.0335510,258553,1712131499999,8671.6023340,147,44666,1712134320000,0.034514
1712131500000,0.0335490,0.0335490,0.0335020,0.0335030,132222,1712131559999,4432.5877900,93,24473,1712134320000,0.034514
1712131560000,0.0335020,0.0335020,0.0334480,0.0334510,766878,1712131619999,25669.6509540,211,325547,1712134320000,0.034514
1712131620000,0.0334500,0.0334610,0.0334220,0.0334220,415228,1712131679999,13888.9141200,92,181577,1712134320000,0.034514
1712131680000,0.0334230,0.0334400,0.0334060,0.0334250,714741,1712131739999,23887.3644820,136,398752,1712134320000,0.034514
1712131740000,0.0334240,0.0334590,0.0334120,0.0334400,397426,1712131799999,13285.4632630,129,212828,1712134320000,0.034514
1712131800000,0.0334420,0.0334590,0.0333920,0.0334090,664136,1712131859999,22203.1670110,223,241304,1712134320000,0.034514
1712131860000,0.0334100,0.0334370,0.0334080,0.0334100,488307,1712131919999,16318.5399430,177,295382,1712134320000,0.034514
1712131920000,0.0334080,0.0334080,0.0333850,0.0334050,238267,1712131979999,7957.2895810,111,152142,1712134320000,0.034514
1712131980000,0.0334040,0.0334400,0.0333610,0.0334280,517025,1712132039999,17266.6725250,192,187326,1712134320000,0.034514
1712132040000,0.0334380,0.0335350,0.0334350,0.0335350,382482,1712132099999,12816.3778220,122,312838,1712134320000,0.034514
1712132100000,0.0335330,0.0335780,0.0335330,0.0335560,1142204,1712132159999,38343.1296740,149,222860,1712134320000,0.034514
1712132160000,0.0335540,0.0335540,0.0334730,0.0334880,241337,1712132219999,8088.8336410,120,89562,1712134320000,0.034514
